QM Energy	FF Energy
    -0.000799151     0.000181533
      0.00109918      0.00158065
     -0.00136351     0.000822572
     0.000806596    -0.000204482
     0.000782003     0.000576062
     -0.00417993     -0.00314617
     0.000115402     0.000240866
       0.0012003      0.00177203
    -0.000783598     -0.00191462
     0.000980284     0.000937669
      0.00107112     0.000761644
     -0.00102118    -0.000836565
    -0.000418292    -0.000698823
     -0.00117068      -0.0020823
     0.000397187       0.0038501
    -0.000530057    -0.000608501
    -0.000596903    -0.000479001
    -0.000890444    -0.000750812
    -0.000368064    -0.000246138
      0.00446405      0.00368874
      -0.0017272     -0.00214341
      0.00367793      0.00308044
     -0.00287011     -0.00258288
     0.000417156     0.000464954
    -0.000722923     -0.00141003
      0.00220746     0.000724196
    -0.000742889    -2.46639e-05
     -0.00103945     -0.00150277
     0.000809992    -0.000336356
      0.00138169      0.00059462
      0.00830735      0.00740666
      0.00182297      0.00109944
    -0.000237033    -0.000386165
     -0.00144874     -0.00204114
    -0.000753614     -0.00184436
     0.000443303     4.99221e-05
     -0.00188791     -0.00208467
    -0.000603016     7.65419e-05
     -0.00142756     -0.00159304
     0.000235658     0.000173591
     -0.00270259     -0.00321068
     -0.00107125     -0.00123324
     -8.6849e-05    -0.000535608
      0.00453164      0.00349074
     -0.00108357     -0.00112358
    -0.000685991    -0.000400038
        0.003015      0.00331238
     -0.00108581     -0.00133521
     -0.00110755      -0.0013988
     -0.00242797     -0.00251916
    -0.000498998     -0.00116441
    -0.000741464     -0.00239886
      0.00083904     -0.00101924
     -0.00191018    -7.29012e-05
      0.00203669      0.00206874
      7.8382e-05    -0.000110446
    -0.000717568    -0.000836524
      -0.0013769    -0.000992168
     -0.00053313    -0.000541189
     0.000750743     0.000421442
    -0.000139339    -1.55694e-05
    -0.000890439     -0.00106282
      0.00182911      0.00171894
     -0.00316425      -0.0025821
     -0.00292672     -0.00321051
     -0.00111425    -0.000450727
    -0.000181415     -0.00037459
     -0.00127183      0.00111451
    -0.000245707    -0.000485425
    -0.000572363    -0.000409414
      0.00756799      0.00480586
    -0.000455781    -0.000587044
      -0.0006711    -0.000883177
     -0.00226935     -0.00172033
       0.0007122     0.000832932
    -0.000967712     -0.00142307
    -0.000576452     0.000649673
    -0.000817246    -0.000982655
      0.00670365      0.00703122
     -0.00111038     -0.00177257
     -0.00038574    -6.52346e-05
    -0.000685654     -0.00044914
     -0.00167559     -0.00211307
    -0.000841123    -0.000949462
     0.000443301     0.000525256
     -0.00145834     -0.00149733
      -0.0023756     -0.00297677
     -0.00117719     -0.00103261
      0.00347739      0.00440318
      0.00878595      0.00677402
    -0.000599362    -0.000716597
     -0.00380576      -0.0035167
     -0.00327631     -0.00279235
     -0.00247768      -0.0026982
      0.00586651       0.0025034
    -0.000630966     -0.00143214
     0.000242241     0.000297914
     0.000722346     0.000975314
      -0.0023412     -0.00225268
     0.000663368    -6.32607e-05
      0.00416618      0.00599475
     -0.00107314    -0.000843055
     -0.00044361    -0.000913686
     -0.00180519     -0.00227479
