QM Energy	FF Energy
    -0.000278742    -0.000328376
    -0.000832271    -0.000748367
    -0.000753213    -0.000778084
    -0.000658701     -0.00071936
    -0.000105107     -0.00011523
    -0.000517919    -0.000376474
      -8.593e-06    -8.98389e-06
     -0.00012462    -0.000199751
    -0.000865122     -0.00063834
    -0.000707123    -0.000604474
    -0.000728216    -0.000750697
    -0.000155789     -0.00022039
    -0.000344821    -0.000280767
    -0.000117798    -0.000122441
     -0.00203629     -0.00173966
     -9.6754e-05    -0.000111547
     -1.8153e-05     -3.1061e-05
     -1.5819e-05     -2.7313e-05
     -5.8638e-05    -7.17471e-05
     -0.00125194     -0.00111866
     -2.8255e-05     -1.5343e-05
    -0.000664252    -0.000468448
    -0.000134551    -9.54893e-05
    -0.000356348    -0.000353605
    -0.000130661    -0.000114322
      -0.0010774    -0.000793549
    -0.000149767    -0.000162851
     -7.5486e-05    -0.000114451
     -0.00146145     -0.00129251
     -0.00074466    -0.000881363
     -0.00215329     -0.00196806
    -0.000865551    -0.000479927
     -3.3345e-05     -5.4812e-05
    -0.000213894     -0.00028098
        -3.5e-05    -4.11454e-05
     -1.7746e-05    -3.40894e-05
     -3.5051e-05    -2.38636e-05
    -0.000493045    -0.000375258
    -0.000222416    -0.000181664
     -3.6044e-05    -4.17845e-05
    -0.000411272    -0.000255634
     -3.8599e-05    -4.19227e-05
      -9.248e-06    -1.24384e-05
     -0.00145418      -0.0011191
     -4.8376e-05    -6.61393e-05
      -9.502e-06    -2.30877e-05
     -0.00127623     -0.00115126
      -1.666e-05    -1.98767e-05
     -3.3258e-05    -5.23124e-05
     -6.6968e-05    -5.56807e-05
    -0.000136337    -0.000188201
     -0.00025708    -0.000201316
    -0.000768811    -0.000691899
    -0.000650946    -0.000609797
    -0.000338647    -0.000404009
    -0.000123929    -0.000117924
     -7.2695e-05    -7.62611e-05
     -5.0541e-05    -7.55435e-05
      -7.449e-06    -1.24125e-05
     -1.9338e-05     -4.1279e-05
     -0.00165394     -0.00106389
     -6.5781e-05    -7.54717e-05
    -0.000928871     -0.00089445
     -5.3356e-05    -4.44108e-05
    -0.000286815    -0.000196294
     -5.9947e-05    -4.69688e-05
     -1.2683e-05    -2.27915e-05
    -0.000642782    -0.000444432
     -1.7234e-05    -2.74816e-05
      -4.939e-05    -5.46588e-05
      -0.0016724     -0.00184649
     -4.8058e-05    -4.85406e-05
      -2.024e-05    -3.65085e-05
     -5.7827e-05    -6.33937e-05
    -0.000227421    -0.000209665
    -0.000166462    -0.000215682
    -0.000403362    -0.000389822
     -3.6069e-05    -5.17473e-05
     -0.00148858     -0.00153315
     -5.4983e-05    -7.97005e-05
     -1.6205e-05    -1.69445e-05
     -1.6594e-05    -1.81006e-05
    -0.000766258    -0.000601744
     -1.8189e-05    -2.81729e-05
    -0.000326993    -0.000303755
     -0.00127348    -0.000927084
    -0.000217753    -0.000282583
      -1.463e-05    -2.33994e-05
    -0.000967295     -0.00102309
     -0.00179198     -0.00121861
     -3.3366e-05    -3.15343e-05
    -0.000990663    -0.000650845
    -0.000442519    -0.000418728
     -8.6841e-05    -7.02697e-05
     -0.00127548     -0.00120715
    -0.000145581    -0.000197158
     -3.2812e-05    -5.74983e-05
    -0.000164426    -0.000249274
     -3.4065e-05    -2.45721e-05
    -0.000589044    -0.000444548
     -0.00141495     -0.00144778
     -2.6204e-05     -5.0794e-05
     -3.7699e-05    -4.46432e-05
    -0.000170849    -0.000202379
     -0.00152566     -0.00172428
     -0.00133116     -0.00138811
     -3.3503e-05    -5.33979e-05
