QM Energy	FF Energy
      -0.0012723     -0.00142272
     -0.00489376     -0.00457876
     -0.00835548     -0.00832058
     -0.00223847      -0.0022226
      0.00130733      0.00120256
     -0.00498035     -0.00530052
     0.000554998     0.000587456
      0.00157398      0.00146194
     -0.00672314      -0.0065996
     -0.00246657     -0.00168808
      -0.0036839     -0.00298938
    -0.000977242     -0.00135577
     -0.00225204     -0.00240873
    -0.000969988    -0.000905811
      -0.0163155      -0.0163696
     -0.00040196    -0.000360417
    -0.000163369    -0.000150931
    -0.000433816    -0.000463742
     0.000144307     0.000144528
     -0.00624688     -0.00626032
     -0.00123459     -0.00116286
      0.00169127      0.00175421
      -0.0025237     -0.00246332
     -0.00180172     -0.00175221
    -0.000898664    -0.000921896
     -0.00545883     -0.00494198
    -0.000835027    -0.000802619
    -0.000529554    -0.000642248
     -0.00796487     -0.00838743
     -0.00201651     -0.00263611
      -0.0139303      -0.0149845
     -0.00252476     -0.00211579
     0.000366523      0.00043973
     -0.00150075     -0.00191406
     -6.7218e-05      -4.582e-05
      0.00104697      0.00100537
     -0.00122297     -0.00113924
     -0.00287861     -0.00267614
     -0.00246508     -0.00238158
     0.000834828     0.000871972
     -0.00348957     -0.00322315
    -0.000456437    -0.000528464
     0.000404259     0.000406401
      -0.0062065     -0.00609611
    -0.000627664    -0.000657937
    -0.000156362    -0.000181967
     -0.00498334     -0.00586541
    -0.000484907     -0.00049889
    -0.000308086    -0.000407624
     -0.00176501     -0.00179937
      6.5033e-05     6.78876e-05
     -0.00165718     -0.00116143
     -0.00348863     -0.00338813
     -0.00768646     -0.00752451
     0.000701309     0.000652454
     0.000291945     0.000401839
      4.1625e-05    -5.64494e-05
    -0.000596603    -0.000606219
     -6.6687e-05     -9.3872e-05
      0.00145267      0.00144234
      -0.0104082     -0.00991976
    -0.000300345    -0.000311147
     -0.00498931     -0.00493881
     -0.00252515     -0.00249539
     -0.00277383     -0.00297795
    -0.000691887    -0.000676778
     0.000304359     0.000278581
     -0.00391767     -0.00425981
     0.000362005     0.000416063
    -0.000157053    -0.000129955
     -0.00840441     -0.00788749
      2.2737e-05     1.84354e-06
     0.000112541     0.000117363
     -0.00143093     -0.00145196
     0.000527594     0.000491505
    -0.000730713    -0.000882819
     -0.00217138     -0.00237888
    -0.000191146    -0.000190603
       -0.008461     -0.00722784
    -0.000497561    -0.000580067
      6.1066e-05     5.89854e-05
    -0.000232069    -0.000230592
     -0.00641008     -0.00601819
    -0.000209977    -0.000204339
    -0.000787461    -0.000793494
     -0.00824449     -0.00828703
      -0.0021671     -0.00247085
    -0.000600837    -0.000559996
     -0.00407352     -0.00431617
      -0.0118604      -0.0114813
    -0.000158051    -0.000172016
     -0.00733903     -0.00764764
      -0.0039958     -0.00430734
     -0.00193534     -0.00199684
     -0.00520979     -0.00560198
    -0.000372752    -0.000438188
     0.000935272     0.000884507
     0.000759488     0.000657361
     -0.00164219     -0.00166621
     -0.00230102     -0.00233042
     -0.00728153     -0.00832485
    -0.000397244    -0.000431902
     0.000114262     0.000121835
     -0.00136733     -0.00168433
     -0.00780828     -0.00722213
      -0.0122533      -0.0121404
    -0.000130181    -0.000275371
     -0.00138136     -0.00223485
    -0.000569738    -0.000520362
      -0.0025007     -0.00239289
     -0.00206627     -0.00250169
    -0.000322268    -0.000276268
     -0.00752427     -0.00686772
    -0.000540894    -0.000699192
     -0.00389692     -0.00432729
    -0.000137893     -0.00022712
    -0.000582359    -0.000541295
     -0.00154072     -0.00141312
     -0.00293788     -0.00272745
     -0.00190497      -0.0016321
     -2.4196e-05     4.03738e-05
     -0.00036057     -0.00040586
     0.000282276     0.000295428
     -0.00169805     -0.00180799
      0.00179125      0.00139944
      -0.0132287      -0.0115968
    -0.000225054     -0.00025134
      2.9363e-05      0.00050832
     -0.00116026      -0.0014218
      8.7339e-05     -0.00015851
     0.000313005     0.000407388
     -4.7614e-05    -1.40574e-05
     -0.00805599     -0.00819135
     -0.00646948     -0.00685267
     0.000745309     0.000701202
    -0.000478095    -0.000619289
      -6.617e-05    -9.29317e-05
     -0.00123967     -0.00158317
     0.000133829     5.50599e-05
     -0.00132378     -0.00113514
      -0.0022516     -0.00214626
    -0.000748486    -0.000723251
     -0.00026947    -0.000227816
      -0.0062094     -0.00592755
    -0.000332675    -0.000531394
     -0.00456254     -0.00463284
    -0.000249544     0.000117859
      -0.0352105      -0.0383823
     0.000258107     0.000190719
     -0.00440858      -0.0045493
     -0.00171032      -0.0018794
     -0.00813213     -0.00749033
     -0.00175096     -0.00156179
    -0.000963845    -0.000925876
      -0.0017581     -0.00166163
     -0.00890857       -0.010131
    -0.000937811    -0.000908987
     -1.1788e-05    -0.000109094
     0.000565379     0.000635014
     0.000522446     0.000527079
     0.000687808     0.000816134
    -0.000578969    -0.000693152
     -0.00307567     -0.00286512
    -0.000565763    -0.000518467
     -0.00890962     -0.00917122
     0.000393112     0.000425872
     -0.00177498     -0.00159343
     -0.00223643     -0.00200572
     0.000212023     0.000194609
      -8.056e-06    -1.74006e-05
     -0.00197102     -0.00189751
     -0.00271284     -0.00287741
     -0.00102658    -0.000939989
     -0.00163686     -0.00197739
     -0.00380909     -0.00355887
       -0.001383      -0.0014084
     -1.4232e-05    -4.12341e-05
    -0.000904645    -0.000843304
     0.000374872     0.000724105
     -0.00590404      -0.0061217
      -1.546e-06    -0.000109478
     -0.00127148    -0.000585508
     -0.00468101     -0.00477761
      0.00132628      0.00126164
    -0.000326398    -0.000265308
      -0.0204742      -0.0174786
     -0.00066875    -0.000656869
    -0.000455222    -0.000639597
    -0.000308537    -0.000425131
     0.000667152     0.000678037
     -0.00523424     -0.00516025
    -0.000743354    -0.000770268
     -0.00112081     -0.00105089
      0.00144807      0.00130164
     0.000210924     0.000142451
     -0.00130629     -0.00135812
    -0.000885573     -0.00103029
    -0.000119297     -0.00013908
     0.000462115     0.000448537
     -0.00345475     -0.00372795
    -0.000484859      -0.0006777
      0.00177379      0.00125002
     -0.00087329    -0.000767523
      -0.0028487     -0.00295378
      -0.0231144      -0.0209025
     -0.00016192    -0.000145964
      -0.0032999     -0.00335767
     -0.00561732     -0.00576197
      -0.0353495      -0.0365213
     -0.00724083     -0.00623476
     -0.00298644     -0.00361365
     0.000529758     0.000908977
     -0.00731864     -0.00631848
     -0.00272541     -0.00269008
     -0.00150637      -0.0015682
     0.000685754     0.000522529
    -0.000597114     -0.00062827
     0.000600316     0.000585886
     0.000148453     0.000145892
     -0.00380359        -0.00411
     -0.00278857     -0.00351585
     -0.00285342     -0.00279198
      0.00209649      0.00214781
     -0.00596144     -0.00631188
    -0.000476976    -0.000442759
     -0.00215133     -0.00203753
    -0.000258784     0.000173321
     -0.00677445     -0.00628434
     -0.00177002      -0.0018713
    -0.000514092    -0.000541324
     -0.00162677     -0.00134088
     -0.00112472     -0.00129741
     -0.00116074     -0.00115642
     -0.00071201    -0.000699151
      -0.0134642      -0.0122757
     0.000389892     0.000631977
    -0.000909839    -0.000863408
    -0.000479938    -0.000375091
      0.00112222      0.00118005
      0.00101829     0.000862832
     -0.00795787     -0.00902373
      0.00059971      0.00078212
    -0.000690552    -0.000593314
     -0.00385235     -0.00373941
     0.000417035     0.000399295
    -0.000324165    -0.000384496
      6.0774e-05     0.000185397
    -0.000105194    -0.000288959
    -0.000450026    -0.000310439
    -0.000253009    -0.000221272
     -0.00398141     -0.00335793
     0.000754226     0.000827133
     -0.00419921     -0.00397836
    -0.000477214    -0.000497286
    -0.000127782    -0.000190348
     -0.00144054     -0.00032543
      -0.0105294      -0.0101334
      -0.0054626     -0.00534551
      -0.0112917      -0.0113812
     -0.00156815     -0.00176389
     -0.00429161     -0.00378762
     -0.00350529     -0.00327946
      -0.0016753     -0.00167181
    -0.000594477    -0.000871298
      -0.0101327     -0.00902187
     -0.00198152     -0.00207053
     0.000157013     7.79686e-05
     -0.00401533     -0.00402861
    -0.000787031    -0.000759623
      -0.0088871     -0.00827776
    -0.000229771    -0.000238421
    -0.000835564     -0.00110346
     -0.00157936     -0.00172452
      -0.0118743      -0.0132794
      -0.0133674       -0.014879
     0.000202167     0.000223089
     0.000846745     0.000929451
    -0.000833372    -0.000887161
    -0.000201981    -0.000201595
     -0.00282935     -0.00302725
      -0.0015437     -0.00147054
     -0.00793511     -0.00795373
    -0.000503137    -0.000600752
    -0.000357044    -0.000385622
     -0.00286204      -0.0029389
     -0.00226958      -0.0024127
     0.000103688     7.38228e-05
    -0.000785785    -0.000755102
     -5.9261e-05    -5.84511e-05
     -0.00671536      -0.0062511
     -0.00571882     -0.00598695
     -0.00153095     -0.00156418
     -0.00266231     -0.00256513
     -0.00091728    -0.000923385
    -0.000683595    -0.000264792
     -0.00643681     -0.00597636
     -0.00125096     -0.00123498
     -0.00131126      -0.0011493
      0.00283602      0.00297367
     0.000822021     0.000876421
      -0.0046438     -0.00484794
     0.000866637     0.000868197
      0.00134093      0.00130629
     -0.00104972    -0.000929149
     0.000206388     0.000198652
     -0.00307071     -0.00276384
     -0.00568929     -0.00595922
     0.000412337     0.000457837
    -0.000299997    -0.000359064
     -0.00641398     -0.00675624
      -0.0131844      -0.0144868
    -0.000869512    -0.000708959
     -0.00159801     -0.00173569
      -0.0128006       -0.013242
    -0.000403108    -0.000407564
     -0.00583054     -0.00595381
     -0.00034503     -0.00042361
     -0.00496087     -0.00551454
    -0.000339568    -0.000424754
      4.2939e-05      0.00015194
     -7.9407e-05    -2.48031e-05
    -0.000211044    -0.000190932
     -0.00830124     -0.00890903
     -0.00349144     -0.00332903
    -0.000856896    -0.000781122
      0.00031557      0.00029845
     -0.00953687      -0.0102815
    -0.000845877    -0.000740788
     -0.00985963      -0.0108539
     0.000800684      0.00103412
      0.00165109      0.00150367
     -0.00858718     -0.00815009
     0.000868666      0.00101533
    -0.000505996    -0.000512974
     -0.00115046     -0.00112742
     -0.00524237     -0.00506448
    -0.000310842    -0.000415606
     0.000422876     0.000404582
      4.2844e-05     2.24701e-05
    -0.000193393    -0.000155851
     -0.00245355     -0.00215748
     -0.00217064     -0.00234212
    -0.000241123     -0.00033224
     0.000528975     0.000767952
    -0.000164575     -0.00017967
      -0.0052412     -0.00446846
     -0.00624755     -0.00644717
     -0.00033371    -0.000325202
      -0.0119333       -0.011385
      9.0543e-05     8.83762e-05
    -0.000453581    -0.000466386
       0.0010265      0.00129186
     -5.5608e-05    -0.000107515
     -0.00798887     -0.00765027
      -0.0172294      -0.0168606
    -0.000223309    -0.000171144
     -0.00228179     -0.00207271
      -0.0024197     -0.00251208
     -0.00144891     -0.00143303
     0.000395666     0.000435115
    -0.000991763    -0.000882261
    -0.000943397    -0.000874383
     0.000193508     0.000186284
    -0.000523494    -0.000501687
    -0.000279421    -0.000476033
     -0.00528862      -0.0055255
    -0.000159115    -5.96324e-05
    -0.000405347     -3.9812e-05
      -1.564e-05    -5.01751e-05
     -0.00252156     -0.00385726
     -2.5224e-05     -0.00011765
     0.000328737     0.000339259
     -0.00438556     -0.00449656
    -0.000242426    -0.000206272
     -0.00160194     -0.00160592
     -0.00110604      -0.0016343
      0.00217984      0.00206406
     -0.00160821     -0.00189247
     -0.00333425     -0.00263828
    -0.000440075    -0.000521849
    -0.000679867    -0.000654511
     -0.00313729     -0.00320166
      0.00122021      0.00113499
     -0.00601767     -0.00666275
     -0.00411949     -0.00461699
      -0.0128095      -0.0122014
     -0.00109441     -0.00106698
      4.9061e-05     7.69132e-05
      -0.0080918     -0.00817369
    -0.000716173     -0.00110093
     -0.00858669     -0.00822377
