QM Energy	FF Energy
     -0.00294721     -0.00291857
     -0.00534758     -0.00529963
     -0.00531739     -0.00550008
     -0.00515378     -0.00540215
     -0.00153815     -0.00156042
     -0.00329926     -0.00338563
    -0.000587342    -0.000505898
     -0.00254707     -0.00266027
     -0.00491745     -0.00486365
     -0.00399429     -0.00382645
      -0.0045514     -0.00436514
     -0.00286129     -0.00299454
     -0.00302174     -0.00298034
     -0.00198834     -0.00182981
     -0.00839254     -0.00822249
     -0.00148997     -0.00140079
     -0.00073269    -0.000663277
    -0.000685079    -0.000669097
     -0.00140439     -0.00140209
     -0.00639989     -0.00630533
    -0.000826197    -0.000670949
     -0.00327454     -0.00321047
      -0.0014646      -0.0014227
     -0.00374336     -0.00380309
     -0.00200414     -0.00199569
     -0.00592693     -0.00620441
     -0.00191819     -0.00193159
      -0.0014831     -0.00148992
     -0.00625804     -0.00624261
     -0.00450377     -0.00468863
     -0.00910142     -0.00903536
     -0.00436038     -0.00415547
     -0.00115527     -0.00105206
     -0.00334103     -0.00334993
     -0.00125516     -0.00114497
     -0.00080809    -0.000800509
     -0.00104813    -0.000942631
     -0.00305072     -0.00296274
     -0.00264385     -0.00241252
    -0.000983823    -0.000960394
     -0.00297197     -0.00287097
     -0.00101639    -0.000995832
    -0.000596755    -0.000542423
     -0.00664574     -0.00663261
     -0.00118267     -0.00117725
    -0.000686872       -0.000678
      -0.0075587     -0.00787698
    -0.000736618    -0.000711201
     -0.00138296     -0.00135281
     -0.00125279     -0.00122542
     -0.00219401     -0.00225989
     -0.00321518     -0.00298253
     -0.00552131     -0.00558753
     -0.00486374     -0.00477426
     -0.00319813     -0.00312825
     -0.00163605     -0.00154367
     -0.00170103     -0.00164233
     -0.00148921     -0.00150356
    -0.000603236    -0.000579977
    -0.000985772    -0.000951955
     -0.00612148     -0.00594237
     -0.00145685      -0.0014427
       -0.005447     -0.00525366
     -0.00124826     -0.00114786
      -0.0026561     -0.00270677
    -0.000966016    -0.000942995
    -0.000641913    -0.000615024
     -0.00406235     -0.00421689
    -0.000834284    -0.000766649
     -0.00124091     -0.00118602
     -0.00813053     -0.00795558
    -0.000983367    -0.000900723
     -0.00108859     -0.00105008
     -0.00145279      -0.0014369
     -0.00192222     -0.00189776
     -0.00292253     -0.00295593
     -0.00294875     -0.00296756
     -0.00114885     -0.00115059
     -0.00732074     -0.00709084
      -0.0013906     -0.00132738
    -0.000649511    -0.000578116
     -0.00063899    -0.000621466
     -0.00522579     -0.00512176
    -0.000903721    -0.000892467
     -0.00263319     -0.00258788
     -0.00538274     -0.00545457
     -0.00305104     -0.00308606
    -0.000779165    -0.000758972
     -0.00555195     -0.00545923
     -0.00850465     -0.00854865
      -0.0010362    -0.000940698
     -0.00431213     -0.00438145
     -0.00385896     -0.00400155
     -0.00159628     -0.00151472
     -0.00858996     -0.00876067
     -0.00257592     -0.00250154
     -0.00115027      -0.0011306
     -0.00281769     -0.00276451
    -0.000898443     -0.00085576
     -0.00412593     -0.00409541
     -0.00843842     -0.00859439
     -0.00117829     -0.00116937
      -0.0011359     -0.00103718
     -0.00273419     -0.00271275
     -0.00835283     -0.00844785
     -0.00787515     -0.00778826
     -0.00131293     -0.00127514
     -0.00424597     -0.00426953
    -0.000676665     -0.00061382
     -0.00417474     -0.00398427
     -0.00307512     -0.00323312
    -0.000891801    -0.000814187
