QM Energy	FF Energy
    -0.000799151    -0.000296213
      0.00109918      0.00100775
     -0.00136351     8.98812e-05
     0.000806596     0.000862916
     0.000782003     0.000789976
     -0.00417993     -0.00439743
     0.000115402     7.72591e-05
       0.0012003       0.0016405
    -0.000783598     -0.00114612
     0.000980284     -7.5709e-05
      0.00107112     0.000172211
     -0.00102118    -0.000957045
    -0.000418292     -0.00101808
     -0.00117068     -0.00151974
     0.000397187    -2.86649e-05
    -0.000530057    -0.000483143
    -0.000596903    -0.000565767
    -0.000890444    -0.000877718
    -0.000368064    -0.000485915
      0.00446405     0.000997879
      -0.0017272     -0.00160292
      0.00367793      0.00240041
     -0.00287011     -0.00282025
     0.000417156    -9.43955e-05
    -0.000722923     -0.00103249
      0.00220746      0.00171485
    -0.000742889    -0.000773053
     -0.00103945     -0.00101768
     0.000809992    -0.000178679
      0.00138169     0.000715589
      0.00830735      0.00366655
      0.00182297     0.000776432
    -0.000237033    -0.000315097
     -0.00144874     -0.00169108
    -0.000753614    -0.000804967
     0.000443303      0.00029673
     -0.00188791     -0.00178677
    -0.000603016    -0.000524519
     -0.00142756     -0.00204348
     0.000235658     7.19675e-05
     -0.00270259     -0.00263692
     -0.00107125     -0.00115181
     -8.6849e-05    -0.000141891
      0.00453164     0.000687439
     -0.00108357     -0.00105349
    -0.000685991    -0.000668325
        0.003015      0.00322916
     -0.00108581     -0.00108354
     -0.00110755     -0.00126372
     -0.00242797     -0.00243827
    -0.000498998    -0.000738733
    -0.000741464    -0.000834342
      0.00083904      0.00114113
     -0.00191018      -0.0013436
      0.00203669      0.00114035
      7.8382e-05    -0.000319643
    -0.000717568    -0.000911643
      -0.0013769      -0.0013392
     -0.00053313    -0.000587919
     0.000750743     0.000683007
    -0.000139339     -0.00175063
    -0.000890439     -0.00101561
      0.00182911     0.000321186
     -0.00316425     -0.00310561
     -0.00292672     -0.00295392
     -0.00111425     -0.00102639
    -0.000181415    -0.000298386
     -0.00127183    -0.000928647
    -0.000245707    -0.000248204
    -0.000572363    -0.000673574
      0.00756799      0.00572472
    -0.000455781    -0.000480199
      -0.0006711    -0.000687774
     -0.00226935     -0.00215642
       0.0007122     0.000766634
    -0.000967712     -0.00113345
    -0.000576452    -0.000363617
    -0.000817246    -0.000788671
      0.00670365      0.00730162
     -0.00111038     -0.00117624
     -0.00038574    -0.000464672
    -0.000685654    -0.000645451
     -0.00167559     -0.00160668
    -0.000841123    -0.000810706
     0.000443301     0.000299753
     -0.00145834     -0.00215142
      -0.0023756     -0.00254975
     -0.00117719     -0.00107624
      0.00347739      0.00383989
      0.00878595      0.00719523
    -0.000599362    -0.000708016
     -0.00380576     -0.00441143
     -0.00327631      -0.0034862
     -0.00247768     -0.00253767
      0.00586651      0.00413667
    -0.000630966     -0.00112968
     0.000242241     1.50558e-05
     0.000722346      0.00070203
      -0.0023412     -0.00231984
