QM Energy	FF Energy
     -0.00294721     -0.00298484
     -0.00534758     -0.00528048
     -0.00531739     -0.00553896
     -0.00515378     -0.00538128
     -0.00153815     -0.00155449
     -0.00329926       -0.003339
    -0.000587342    -0.000518297
     -0.00254707     -0.00262092
     -0.00491745     -0.00495829
     -0.00399429      -0.0038767
      -0.0045514     -0.00442749
     -0.00286129     -0.00294446
     -0.00302174     -0.00303098
     -0.00198834     -0.00190153
     -0.00839254     -0.00826869
     -0.00148997     -0.00141931
     -0.00073269     -0.00068116
    -0.000685079    -0.000668621
     -0.00140439     -0.00138494
     -0.00639989     -0.00642161
    -0.000826197    -0.000702512
     -0.00327454     -0.00317828
      -0.0014646     -0.00141787
     -0.00374336     -0.00377059
     -0.00200414     -0.00196458
     -0.00592693      -0.0060597
     -0.00191819     -0.00191034
      -0.0014831     -0.00149603
     -0.00625804     -0.00622956
     -0.00450377     -0.00463013
     -0.00910142     -0.00925018
     -0.00436038     -0.00418973
     -0.00115527      -0.0010996
     -0.00334103     -0.00338994
     -0.00125516     -0.00116877
     -0.00080809    -0.000800116
     -0.00104813    -0.000941931
     -0.00305072     -0.00299468
     -0.00264385     -0.00256902
    -0.000983823    -0.000945155
     -0.00297197     -0.00287705
     -0.00101639    -0.000983033
    -0.000596755    -0.000551021
     -0.00664574      -0.0066129
     -0.00118267     -0.00117267
    -0.000686872    -0.000680885
      -0.0075587     -0.00779887
    -0.000736618    -0.000700337
     -0.00138296     -0.00136239
     -0.00125279     -0.00121473
     -0.00219401     -0.00226259
     -0.00321518     -0.00303557
     -0.00552131     -0.00550883
     -0.00486374     -0.00493091
     -0.00319813     -0.00320568
     -0.00163605     -0.00158818
     -0.00170103     -0.00167024
     -0.00148921     -0.00150062
    -0.000603236    -0.000574218
    -0.000985772    -0.000972958
     -0.00612148     -0.00612165
     -0.00145685      -0.0014443
       -0.005447     -0.00546947
     -0.00124826     -0.00116359
      -0.0026561     -0.00264422
    -0.000966016    -0.000935909
    -0.000641913    -0.000608379
     -0.00406235      -0.0041204
    -0.000834284    -0.000799457
     -0.00124091     -0.00118415
     -0.00813053     -0.00799073
    -0.000983367    -0.000925605
     -0.00108859     -0.00106541
     -0.00145279     -0.00141061
     -0.00192222     -0.00193293
     -0.00292253     -0.00296187
     -0.00294875     -0.00299397
     -0.00114885     -0.00113178
     -0.00732074     -0.00730894
      -0.0013906     -0.00138555
    -0.000649511    -0.000589086
     -0.00063899    -0.000610153
     -0.00522579      -0.0051369
    -0.000903721    -0.000874914
     -0.00263319     -0.00263229
     -0.00538274     -0.00536642
     -0.00305104     -0.00309636
    -0.000779165      -0.0007629
     -0.00555195     -0.00556794
     -0.00850465     -0.00836349
      -0.0010362     -0.00095932
     -0.00431213      -0.0042726
     -0.00385896     -0.00396292
     -0.00159628     -0.00153576
     -0.00858996     -0.00878823
     -0.00257592     -0.00255615
     -0.00115027     -0.00113262
     -0.00281769     -0.00285593
    -0.000898443    -0.000843095
     -0.00412593     -0.00414001
     -0.00843842      -0.0085052
     -0.00117829      -0.0011689
      -0.0011359     -0.00108848
     -0.00273419     -0.00274901
     -0.00835283     -0.00835998
     -0.00787515     -0.00776741
     -0.00131293     -0.00130008
     -0.00424597     -0.00441415
    -0.000676665    -0.000623079
     -0.00417474     -0.00418309
     -0.00307512     -0.00317246
    -0.000891801    -0.000826109
     -0.00838344     -0.00841013
     -0.00183413     -0.00185929
     -0.00386215     -0.00389114
     -0.00119147     -0.00116994
     -0.00207328     -0.00208602
     -0.00253975     -0.00244069
     -0.00455196     -0.00456953
     -0.00370975     -0.00359454
     -0.00146397     -0.00140152
     -0.00085066    -0.000784393
    -0.000930808    -0.000856929
     -0.00181036     -0.00176559
     -0.00350684     -0.00360303
     -0.00749286     -0.00733976
     -0.00120567     -0.00116032
     -0.00344999     -0.00330044
     -0.00353148     -0.00360329
      -0.0016838     -0.00173596
     -0.00134739     -0.00124944
    -0.000850298    -0.000842918
     -0.00693674     -0.00714845
     -0.00703162     -0.00721146
    -0.000785918    -0.000788269
     -0.00208908     -0.00210089
     -0.00094773     -0.00090312
     -0.00225623     -0.00233286
     -0.00103327     -0.00102884
     -0.00193003     -0.00184055
     -0.00305839     -0.00303318
     -0.00314552     -0.00309637
     -0.00147239     -0.00136886
     -0.00760228     -0.00772289
     -0.00239836     -0.00250447
     -0.00410491     -0.00411733
     -0.00341683     -0.00331365
      -0.0154264      -0.0157578
    -0.000982801    -0.000958935
     -0.00665677     -0.00666395
     -0.00348414     -0.00361856
     -0.00738345     -0.00712049
     -0.00246388     -0.00239054
      -0.0021183     -0.00212341
     -0.00332941     -0.00328175
     -0.00832032     -0.00842722
     -0.00202116     -0.00197234
     -0.00171236      -0.0017223
    -0.000909932    -0.000838756
