QM Energy	FF Energy
    -0.000278742    -0.000351386
    -0.000832271    -0.000834863
    -0.000753213      -0.0007259
    -0.000658701    -0.000741124
    -0.000105107    -0.000141828
    -0.000517919    -0.000267741
      -8.593e-06     -7.0773e-06
     -0.00012462    -0.000233349
    -0.000865122    -0.000732938
    -0.000707123    -0.000554071
    -0.000728216    -0.000617921
    -0.000155789    -0.000243313
    -0.000344821    -0.000311978
    -0.000117798    -0.000120669
     -0.00203629     -0.00150034
     -9.6754e-05    -0.000113826
     -1.8153e-05    -3.38903e-05
     -1.5819e-05    -2.65918e-05
     -5.8638e-05    -8.51814e-05
     -0.00125194      -0.0010192
     -2.8255e-05    -2.15764e-05
    -0.000664252    -0.000445483
    -0.000134551    -5.96373e-05
    -0.000356348    -0.000416257
    -0.000130661    -0.000100727
      -0.0010774    -0.000977985
    -0.000149767    -0.000181998
     -7.5486e-05    -0.000129437
     -0.00146145    -0.000988718
     -0.00074466    -0.000694163
     -0.00215329     -0.00191568
    -0.000865551    -0.000623272
     -3.3345e-05     -4.4722e-05
    -0.000213894    -0.000295318
        -3.5e-05    -4.43021e-05
     -1.7746e-05     -2.6635e-05
     -3.5051e-05    -3.13096e-05
    -0.000493045    -0.000378353
    -0.000222416    -0.000176419
     -3.6044e-05    -3.28387e-05
    -0.000411272    -0.000335015
     -3.8599e-05    -5.11498e-05
      -9.248e-06    -9.84818e-06
     -0.00145418    -0.000965226
     -4.8376e-05    -6.35317e-05
      -9.502e-06    -2.31308e-05
     -0.00127623     -0.00131154
      -1.666e-05    -2.44436e-05
     -3.3258e-05    -5.58992e-05
     -6.6968e-05    -3.52553e-05
    -0.000136337    -0.000168456
     -0.00025708    -0.000224766
    -0.000768811     -0.00081391
    -0.000650946    -0.000610867
    -0.000338647    -0.000357185
    -0.000123929    -0.000108781
     -7.2695e-05    -8.59494e-05
     -5.0541e-05    -8.04757e-05
      -7.449e-06    -1.43202e-05
     -1.9338e-05    -3.38146e-05
     -0.00165394     -0.00121759
     -6.5781e-05    -8.81899e-05
    -0.000928871    -0.000872215
     -5.3356e-05    -5.58941e-05
    -0.000286815    -0.000270247
     -5.9947e-05    -4.45886e-05
     -1.2683e-05    -1.54325e-05
    -0.000642782    -0.000480344
     -1.7234e-05    -2.62929e-05
      -4.939e-05    -6.48934e-05
      -0.0016724     -0.00150837
     -4.8058e-05    -5.87239e-05
