QM Energy	FF Energy
    -0.000799151    -0.000292862
      0.00109918     0.000939646
     -0.00136351     0.000725409
     0.000806596     0.000552441
     0.000782003     0.000498572
     -0.00417993     -0.00365801
     0.000115402     0.000292498
       0.0012003      0.00155097
    -0.000783598     -0.00108028
     0.000980284     0.000947129
      0.00107112     0.000416575
     -0.00102118    -0.000809696
    -0.000418292     -0.00107431
     -0.00117068     -0.00189543
     0.000397187      0.00291137
    -0.000530057    -0.000899524
    -0.000596903    -0.000557591
    -0.000890444    -0.000849545
    -0.000368064    -0.000293216
      0.00446405      0.00359445
      -0.0017272     -0.00207827
      0.00367793      0.00312412
     -0.00287011     -0.00279667
     0.000417156     0.000420057
    -0.000722923     -0.00176456
      0.00220746      0.00178954
    -0.000742889    -0.000234819
     -0.00103945     -0.00164812
     0.000809992     -0.00115674
      0.00138169     0.000116396
      0.00830735      0.00759892
      0.00182297      0.00117729
    -0.000237033    -0.000329525
     -0.00144874     -0.00201293
    -0.000753614     -0.00174181
     0.000443303     0.000100601
     -0.00188791     -0.00200372
    -0.000603016    -0.000718198
     -0.00142756     -0.00138891
     0.000235658     0.000238977
     -0.00270259     -0.00259762
     -0.00107125     -0.00121069
     -8.6849e-05    -0.000487907
      0.00453164      0.00317993
     -0.00108357     -0.00132353
    -0.000685991    -0.000481617
        0.003015      0.00445448
     -0.00108581     -0.00130823
     -0.00110755     -0.00139715
     -0.00242797      -0.0026421
    -0.000498998     -0.00103929
    -0.000741464     -0.00205197
      0.00083904     -0.00072513
     -0.00191018     5.11746e-05
      0.00203669      0.00208899
      7.8382e-05     2.94959e-05
    -0.000717568    -0.000731866
      -0.0013769     -0.00108841
     -0.00053313    -0.000542295
     0.000750743     0.000439092
    -0.000139339     0.000754065
    -0.000890439     -0.00107667
      0.00182911      0.00195486
     -0.00316425     -0.00249901
     -0.00292672     -0.00267168
     -0.00111425    -0.000660291
    -0.000181415    -0.000338084
     -0.00127183     0.000404135
    -0.000245707    -0.000415689
    -0.000572363    -0.000458365
      0.00756799      0.00402073
    -0.000455781    -0.000648016
      -0.0006711    -0.000893817
     -0.00226935     -0.00169487
       0.0007122     0.000563329
    -0.000967712     -0.00140041
    -0.000576452    -2.95909e-05
    -0.000817246     -0.00104447
      0.00670365      0.00666394
     -0.00111038     -0.00160467
     -0.00038574    -1.65494e-05
    -0.000685654    -0.000544221
     -0.00167559     -0.00114286
    -0.000841123    -0.000997524
     0.000443301     0.000144294
     -0.00145834     -0.00252123
      -0.0023756     -0.00271624
     -0.00117719      -0.0011158
      0.00347739      0.00357587
      0.00878595      0.00837797
    -0.000599362     -0.00076505
     -0.00380576     -0.00428513
     -0.00327631     -0.00284381
     -0.00247768     -0.00285575
      0.00586651      0.00349413
    -0.000630966     -0.00138955
     0.000242241     0.000331109
     0.000722346      0.00123536
      -0.0023412     -0.00216666
     0.000663368     3.57232e-05
      0.00416618      0.00610854
     -0.00107314    -0.000958999
     -0.00044361    -0.000771655
     -0.00180519      -0.0022961
      0.00901435      0.00758845
    -0.000756578      0.00188721
     -0.00100382     -0.00140629
      0.00221445      0.00187488
     -0.00100231    -0.000851137
      0.00153421    -0.000205165
     -0.00133829     -0.00249288
    -0.000957774    -0.000843024
      0.00813528       0.0101561
    -0.000948515    -0.000414595
      -0.0026773     -0.00212424
    -0.000752625     -0.00040323
     -0.00060549    -0.000416104
      -0.0015206     -0.00231321
     0.000903887     0.000893297
     0.000834132    -0.000131605
    -0.000522654     -0.00104829
    -0.000890982     -0.00117872
    -0.000207326     0.000213598
     -0.00229099     -0.00281547
      0.00214829      0.00232698
      0.00231353     0.000717375
