QM Energy	FF Energy
     -0.00294721     -0.00314986
     -0.00534758     -0.00515708
     -0.00531739     -0.00553389
     -0.00515378     -0.00554759
     -0.00153815     -0.00161993
     -0.00329926     -0.00329595
    -0.000587342    -0.000522855
     -0.00254707     -0.00282751
     -0.00491745      -0.0047679
     -0.00399429     -0.00393754
      -0.0045514     -0.00464689
     -0.00286129     -0.00320382
     -0.00302174     -0.00289953
     -0.00198834     -0.00194403
     -0.00839254     -0.00814107
     -0.00148997     -0.00148901
     -0.00073269    -0.000765795
    -0.000685079    -0.000740663
     -0.00140439     -0.00150218
     -0.00639989     -0.00608406
    -0.000826197    -0.000610771
     -0.00327454     -0.00285273
      -0.0014646     -0.00123767
     -0.00374336     -0.00387904
     -0.00200414     -0.00182188
     -0.00592693     -0.00593642
     -0.00191819     -0.00202236
      -0.0014831     -0.00163995
     -0.00625804      -0.0063389
     -0.00450377     -0.00479706
     -0.00910142     -0.00865182
     -0.00436038     -0.00385396
     -0.00115527     -0.00120701
     -0.00334103     -0.00357352
     -0.00125516     -0.00121087
     -0.00080809    -0.000855425
     -0.00104813    -0.000928442
     -0.00305072     -0.00282868
     -0.00264385     -0.00239045
    -0.000983823    -0.000964138
     -0.00297197     -0.00281891
     -0.00101639     -0.00101963
    -0.000596755    -0.000575621
     -0.00664574     -0.00612517
     -0.00118267     -0.00124448
    -0.000686872    -0.000777179
      -0.0075587     -0.00781864
    -0.000736618    -0.000729936
     -0.00138296     -0.00150262
     -0.00125279     -0.00115928
     -0.00219401     -0.00238753
     -0.00321518     -0.00299354
     -0.00552131      -0.0055674
     -0.00486374     -0.00498784
     -0.00319813     -0.00324474
     -0.00163605     -0.00155498
     -0.00170103     -0.00170373
     -0.00148921     -0.00165024
    -0.000603236    -0.000639733
    -0.000985772     -0.00107574
     -0.00612148     -0.00569617
     -0.00145685     -0.00156537
       -0.005447      -0.0053741
     -0.00124826     -0.00122895
      -0.0026561     -0.00263941
    -0.000966016    -0.000878302
    -0.000641913    -0.000646145
     -0.00406235     -0.00394852
    -0.000834284    -0.000849444
     -0.00124091     -0.00124695
     -0.00813053     -0.00821262
    -0.000983367    -0.000968617
     -0.00108859      -0.0011493
     -0.00145279     -0.00152559
     -0.00192222     -0.00195436
     -0.00292253     -0.00319089
     -0.00294875     -0.00308629
     -0.00114885      -0.0012319
     -0.00732074     -0.00734491
      -0.0013906     -0.00143713
    -0.000649511    -0.000583638
     -0.00063899    -0.000614042
     -0.00522579      -0.0053698
    -0.000903721    -0.000956828
