QM Energy	FF Energy
    -0.000278742    -0.000288005
    -0.000832271      -0.0008626
    -0.000753213    -0.000685389
    -0.000658701    -0.000791002
    -0.000105107    -0.000173789
    -0.000517919    -0.000450563
      -8.593e-06    -1.16779e-05
     -0.00012462    -0.000196587
    -0.000865122    -0.000788971
    -0.000707123    -0.000623541
    -0.000728216    -0.000540168
    -0.000155789    -0.000195951
    -0.000344821    -0.000271124
    -0.000117798    -0.000114251
     -0.00203629      -0.0018117
     -9.6754e-05    -0.000101113
     -1.8153e-05    -2.61185e-05
     -1.5819e-05     -2.1913e-05
     -5.8638e-05    -8.16883e-05
     -0.00125194     -0.00104249
     -2.8255e-05    -2.46731e-05
    -0.000664252     -0.00106436
    -0.000134551     -0.00012371
    -0.000356348    -0.000371176
    -0.000130661    -0.000131592
      -0.0010774     -0.00109955
    -0.000149767    -0.000177205
     -7.5486e-05    -0.000114088
     -0.00146145     -0.00110363
     -0.00074466    -0.000857871
     -0.00215329     -0.00175102
    -0.000865551    -0.000896858
     -3.3345e-05    -3.35112e-05
    -0.000213894    -0.000261776
        -3.5e-05    -3.82085e-05
     -1.7746e-05    -4.27033e-05
     -3.5051e-05     -2.9103e-05
    -0.000493045    -0.000413839
    -0.000222416    -0.000168284
     -3.6044e-05    -7.12408e-05
    -0.000411272    -0.000400867
     -3.8599e-05    -5.25689e-05
      -9.248e-06    -1.59909e-05
     -0.00145418     -0.00124808
     -4.8376e-05    -5.81306e-05
      -9.502e-06    -1.63259e-05
     -0.00127623     -0.00124283
      -1.666e-05      -2.419e-05
     -3.3258e-05    -4.57023e-05
     -6.6968e-05    -6.16508e-05
    -0.000136337    -0.000214052
     -0.00025708    -0.000202556
    -0.000768811    -0.000784731
    -0.000650946    -0.000581084
    -0.000338647    -0.000448335
    -0.000123929    -0.000147531
     -7.2695e-05    -9.24734e-05
     -5.0541e-05    -7.48239e-05
      -7.449e-06    -1.09924e-05
     -1.9338e-05    -3.98991e-05
     -0.00165394     -0.00156093
     -6.5781e-05    -9.25037e-05
    -0.000928871    -0.000909465
