QM Energy	FF Energy
    -0.000799151    -0.000414208
      0.00109918     0.000813525
     -0.00136351     -0.00016068
     0.000806596      0.00161204
     0.000782003     0.000803214
     -0.00417993     -0.00428858
     0.000115402     0.000153971
       0.0012003      0.00151784
    -0.000783598    -0.000898792
     0.000980284      0.00071938
      0.00107112     0.000716597
     -0.00102118    -0.000895514
    -0.000418292     -0.00108744
     -0.00117068     -0.00132187
     0.000397187    -0.000193112
    -0.000530057    -0.000593206
    -0.000596903    -0.000585029
    -0.000890444    -0.000923235
    -0.000368064    -0.000462666
      0.00446405       0.0020764
      -0.0017272     -0.00160537
      0.00367793       0.0032204
     -0.00287011     -0.00282392
     0.000417156     1.09639e-05
    -0.000722923     -0.00122719
      0.00220746      0.00205464
    -0.000742889    -0.000810707
     -0.00103945     -0.00103579
     0.000809992     0.000369163
      0.00138169      0.00147629
      0.00830735      0.00488144
      0.00182297     0.000993261
    -0.000237033    -0.000185786
     -0.00144874     -0.00153084
    -0.000753614    -0.000733507
     0.000443303     0.000423577
     -0.00188791     -0.00178027
    -0.000603016    -0.000857087
     -0.00142756     -0.00185727
     0.000235658     0.000250496
     -0.00270259     -0.00248066
     -0.00107125     -0.00112441
     -8.6849e-05    -6.76782e-05
      0.00453164      0.00192998
     -0.00108357      -0.0011432
    -0.000685991    -0.000705259
        0.003015      0.00412051
     -0.00108581     -0.00106448
     -0.00110755     -0.00120481
     -0.00242797     -0.00243273
    -0.000498998    -0.000379839
    -0.000741464    -0.000734979
      0.00083904      0.00122734
     -0.00191018     -0.00156014
      0.00203669      0.00174402
      7.8382e-05     2.24643e-05
    -0.000717568    -0.000752009
      -0.0013769     -0.00134552
     -0.00053313    -0.000570609
     0.000750743     0.000764158
    -0.000139339     -0.00119161
    -0.000890439    -0.000958606
      0.00182911      0.00106257
     -0.00316425     -0.00311217
     -0.00292672     -0.00285724
     -0.00111425     -0.00114469
    -0.000181415    -0.000193355
     -0.00127183     -0.00141219
    -0.000245707    -0.000162553
    -0.000572363    -0.000648092
      0.00756799      0.00648635
    -0.000455781     -0.00046631
      -0.0006711    -0.000634452
     -0.00226935     -0.00218501
       0.0007122     0.000762831
    -0.000967712    -0.000974965
    -0.000576452    -0.000609737
    -0.000817246    -0.000789493
      0.00670365      0.00747528
     -0.00111038     -0.00102247
     -0.00038574    -0.000372176
    -0.000685654    -0.000701902
     -0.00167559     -0.00151133
    -0.000841123    -0.000820928
     0.000443301      0.00027293
     -0.00145834     -0.00198014
      -0.0023756     -0.00228858
     -0.00117719     -0.00111662
      0.00347739      0.00377637
      0.00878595      0.00679081
    -0.000599362    -0.000704941
     -0.00380576     -0.00421743
     -0.00327631     -0.00315166
     -0.00247768     -0.00257994
      0.00586651      0.00520869
    -0.000630966    -0.000817395
     0.000242241     0.000189859
     0.000722346     0.000939126
      -0.0023412     -0.00230476
     0.000663368      0.00019046
      0.00416618      0.00597743
     -0.00107314     -0.00109504
     -0.00044361    -0.000358401
     -0.00180519     -0.00187517
      0.00901435       0.0093278
    -0.000756578     0.000216786
     -0.00100382     -0.00104882
      0.00221445       0.0019456
     -0.00100231    -0.000948919
      0.00153421     0.000732269
     -0.00133829     -0.00143057
    -0.000957774    -0.000885283
      0.00813528      0.00887778
    -0.000948515    -0.000981289
      -0.0026773     -0.00261597
    -0.000752625    -0.000802034
     -0.00060549    -0.000759398
      -0.0015206     -0.00162844
     0.000903887     0.000645592
     0.000834132    -0.000232582
    -0.000522654    -0.000579935
    -0.000890982    -0.000877933
    -0.000207326    -0.000231783
     -0.00229099      -0.0024341
      0.00214829       0.0023064
      0.00231353     0.000763091
    -0.000588364    -0.000610504
      0.00205205       0.0013776
      0.00010739    -0.000358289
    -0.000422106    -0.000575401
    -0.000359749    -0.000296781
    -0.000728867    -0.000690849
     0.000431684     6.76429e-05
      0.00158166      0.00142196
     0.000222056     0.000174847
     -0.00109123     -0.00117185
    -0.000507474    -0.000521536
     -0.00167563     -0.00141027
    -0.000495083    -0.000565442
     -0.00102405     -0.00104847
    -0.000916094     -0.00109192
     0.000698567     5.98348e-05
    -0.000462357    -0.000605388
      0.00589601      0.00352715
     -0.00104285    -0.000971111
     -0.00381392     -0.00341153
      0.00216579      0.00156671
       0.0315287       0.0257897
     -0.00033402    -0.000435346
      0.00294573       0.0023233
     -0.00178148     -0.00145754
      0.00840455      0.00611083
    -0.000772972     -0.00107181
     -0.00151334     -0.00126954
     0.000427168     -0.00033761
      0.00116064      0.00264362
    -0.000683174      -0.0010426
    -0.000800727      -0.0008924
      7.8245e-05     0.000103474
     0.000137743     0.000168859
     0.000511492      0.00061689
    -0.000852592    -0.000568754
     -0.00287632     -0.00281465
    -0.000987719      -0.0010426
      0.00450717      0.00397085
    -0.000186498    -0.000123262
     -0.00219773     -0.00208044
     0.000900176     0.000697365
    -0.000440364     -0.00043164
    -0.000447552    -0.000460587
    -0.000752744    -0.000803302
     -0.00201075     -0.00174347
    -0.000978054     -0.00105264
       -0.001912     -0.00176126
    -0.000677178    -0.000316005
      0.00480124      0.00543491
    -0.000446229    -0.000539438
     -0.00144578      -0.0013586
     0.000443108     0.000471389
       0.0183976       0.0187644
    -0.000554109    -0.000753087
      0.00109982     0.000198229
      0.00317863      0.00297549
     0.000788327     0.000767183
    -0.000890939    -0.000836248
       0.0193554       0.0206064
     -0.00110415     -0.00112109
     0.000326792       0.0010241
    -0.000791495    -0.000846838
     0.000170874     0.000204368
      0.00159423       0.0021286
    -0.000679574    -0.000896965
      -0.0016109     -0.00151565
      0.00393406      0.00423036
    -0.000596585    -0.000629596
     -0.00164781     -0.00185268
     -0.00141785     -0.00151779
    -0.000596905    -0.000656178
     0.000190268    -2.85094e-05
      0.00319582      0.00251109
    -0.000441009     -0.00034204
      0.00384605      0.00353213
     -0.00139915     -0.00127148
      0.00312942      0.00346506
       0.0257437       0.0265062
    -0.000639035    -0.000639697
     -0.00260643     -0.00283894
      0.00332277      0.00164196
       0.0371304       0.0340768
       0.0129638       0.0119806
     -0.00133771    -0.000620451
      0.00159168      0.00112547
    -0.000585367    -0.000695014
     -0.00279299     -0.00287568
     -0.00233376     -0.00228711
      0.00158365      0.00184891
