QM Energy	FF Energy
    -0.000278742    -0.000292968
    -0.000832271    -0.000796351
    -0.000753213    -0.000834767
    -0.000658701    -0.000767272
    -0.000105107    -0.000162303
    -0.000517919    -0.000496049
      -8.593e-06     -1.2063e-05
     -0.00012462    -0.000186174
    -0.000865122    -0.000663359
    -0.000707123    -0.000716206
    -0.000728216    -0.000704239
    -0.000155789    -0.000186825
    -0.000344821    -0.000226569
    -0.000117798    -9.97861e-05
     -0.00203629     -0.00193406
     -9.6754e-05    -0.000101225
     -1.8153e-05    -2.43945e-05
     -1.5819e-05    -2.34471e-05
     -5.8638e-05     -7.3761e-05
     -0.00125194     -0.00100602
     -2.8255e-05    -2.07834e-05
    -0.000664252     -0.00112064
    -0.000134551    -0.000142473
    -0.000356348    -0.000317999
    -0.000130661    -0.000134517
      -0.0010774    -0.000978682
    -0.000149767    -0.000162965
     -7.5486e-05     -0.00010185
     -0.00146145     -0.00136704
     -0.00074466    -0.000904693
     -0.00215329     -0.00173397
    -0.000865551    -0.000850827
     -3.3345e-05    -4.77557e-05
    -0.000213894    -0.000263532
        -3.5e-05    -3.37948e-05
     -1.7746e-05    -4.19978e-05
     -3.5051e-05    -2.52886e-05
    -0.000493045     -0.00042349
    -0.000222416    -0.000154003
     -3.6044e-05    -7.11292e-05
    -0.000411272     -0.00034488
     -3.8599e-05    -4.77832e-05
      -9.248e-06    -1.55233e-05
     -0.00145418     -0.00111319
     -4.8376e-05    -6.10954e-05
      -9.502e-06    -1.80138e-05
     -0.00127623     -0.00134988
      -1.666e-05    -2.28002e-05
     -3.3258e-05    -4.30065e-05
     -6.6968e-05    -7.28465e-05
    -0.000136337    -0.000211503
     -0.00025708     -0.00016573
    -0.000768811    -0.000655579
    -0.000650946    -0.000617467
    -0.000338647    -0.000438266
    -0.000123929    -0.000171812
     -7.2695e-05    -9.00573e-05
     -5.0541e-05    -7.23547e-05
      -7.449e-06    -9.90761e-06
     -1.9338e-05    -3.99767e-05
     -0.00165394      -0.0013527
     -6.5781e-05    -8.43679e-05
    -0.000928871    -0.000824693
     -5.3356e-05    -4.82183e-05
    -0.000286815    -0.000278268
     -5.9947e-05    -5.99751e-05
     -1.2683e-05    -2.66467e-05
    -0.000642782    -0.000580536
     -1.7234e-05    -2.97845e-05
