QM Energy	FF Energy
    -0.000235408    -0.000261369
    -0.000792495    -0.000797832
    -0.000783007     -0.00084825
    -0.000837172    -0.000761656
    -0.000221997    -0.000223565
    -0.000797273    -0.000415339
     -4.3369e-05    -3.18442e-05
    -0.000313615    -0.000289743
    -0.000797692    -0.000765541
    -0.000766863    -0.000633086
    -0.000713432    -0.000537777
    -0.000160788    -0.000180265
    -0.000151631    -0.000144223
    -0.000202113    -0.000157697
     -0.00232558     -0.00154222
    -0.000129058    -0.000138532
     -3.6628e-05    -3.24231e-05
      -5.151e-05    -5.37996e-05
     -9.4099e-05    -9.51169e-05
    -0.000876977    -0.000978967
    -0.000164606    -0.000108279
    -0.000936763     -0.00108295
    -0.000406031    -0.000233033
    -0.000169068    -0.000231517
    -0.000331614    -0.000379392
    -0.000878355     -0.00084808
    -0.000196129    -0.000199588
     -0.00010763    -0.000106908
     -0.00114633    -0.000990187
    -0.000840369    -0.000858716
     -0.00174011     -0.00141544
    -0.000619054    -0.000664605
      -9.374e-05    -6.63145e-05
    -0.000303955    -0.000254264
    -0.000100074    -7.31014e-05
     -8.5966e-05    -7.58056e-05
    -0.000135181    -0.000105441
    -0.000461327    -0.000595687
    -0.000251932    -0.000191563
    -0.000130262    -0.000112895
    -0.000539919    -0.000498869
     -9.6542e-05    -9.25314e-05
     -5.2473e-05    -4.00341e-05
     -0.00101956     -0.00119425
    -0.000109392    -0.000119815
     -3.7996e-05    -3.86106e-05
     -0.00130378     -0.00124699
     -7.5551e-05    -7.14887e-05
     -7.4798e-05    -6.24546e-05
    -0.000253201    -0.000137648
    -0.000275173    -0.000257894
    -0.000281088    -0.000233488
    -0.000656512    -0.000611915
    -0.000761756    -0.000722874
    -0.000446629    -0.000455877
    -0.000228201    -0.000194618
    -0.000116097    -0.000113463
    -0.000139129    -0.000116339
     -2.4797e-05    -2.35614e-05
    -0.000109615    -8.57419e-05
     -0.00154287     -0.00135695
     -0.00011477    -0.000109705
     -0.00103682    -0.000990429
    -0.000205217    -0.000150933
     -0.00047066    -0.000449203
    -0.000219486    -0.000241405
     -5.9402e-05    -5.04255e-05
    -0.000737766     -0.00100904
     -7.9594e-05    -6.62858e-05
     -5.2645e-05    -5.53111e-05
     -0.00131682     -0.00144192
     -9.1329e-05     -8.0896e-05
     -8.3383e-05    -6.93304e-05
    -0.000211756    -0.000198396
    -0.000287849     -0.00031534
    -0.000183733    -0.000177825
    -0.000384901    -0.000471326
     -0.00010198    -9.73327e-05
      -0.0014495     -0.00144502
    -0.000140014     -0.00010676
     -5.8678e-05    -4.08335e-05
    -0.000103108    -0.000108559
    -0.000788797    -0.000861613
     -8.1327e-05    -7.52484e-05
    -0.000296488    -0.000257701
     -0.00124031    -0.000860948
    -0.000296491     -0.00026563
     -6.5982e-05    -5.55652e-05
    -0.000631729    -0.000593247
     -0.00197151     -0.00226562
     -2.5325e-05    -1.67482e-05
     -0.00119811    -0.000629441
    -0.000686771    -0.000434837
    -0.000329375    -0.000204829
    -0.000794521     -0.00099786
    -0.000154663    -0.000170158
    -0.000107857    -8.95543e-05
    -0.000310052    -0.000263463
    -0.000146405    -0.000121002
    -0.000426035    -0.000377013
     -0.00116717     -0.00121906
     -6.3385e-05     -5.9616e-05
    -0.000100374    -7.64188e-05
     -0.00032903    -0.000258641
     -0.00130118     -0.00111288
     -0.00151652     -0.00140334
    -0.000100556    -8.20351e-05
    -0.000755082    -0.000692228
     -8.0891e-05    -8.40788e-05
    -0.000451094    -0.000428211
    -0.000473314     -0.00046317
    -0.000131483    -0.000116591
     -0.00172693     -0.00165281
    -0.000167488    -0.000164469
    -0.000740332    -0.000720021
     -7.5487e-05    -7.55426e-05
    -0.000125441    -0.000132658
    -0.000211312     -0.00018274
    -0.000398389    -0.000411355
     -5.9008e-05    -0.000153527
     -0.00014244    -0.000117252
     -7.3021e-05    -5.31867e-05
     -7.5894e-05    -5.50061e-05
    -0.000302617    -0.000183898
    -0.000565938    -0.000503768
     -0.00154942     -0.00155933
