QM Energy	FF Energy
    -0.000278742    -0.000351377
    -0.000832271    -0.000834848
    -0.000753213    -0.000725887
    -0.000658701    -0.000741085
    -0.000105107    -0.000141817
    -0.000517919    -0.000267739
      -8.593e-06     -7.0744e-06
     -0.00012462    -0.000233365
    -0.000865122    -0.000732986
    -0.000707123    -0.000554069
    -0.000728216    -0.000617915
    -0.000155789    -0.000243304
    -0.000344821    -0.000311981
    -0.000117798    -0.000120689
     -0.00203629     -0.00150034
     -9.6754e-05    -0.000113826
     -1.8153e-05    -3.38904e-05
     -1.5819e-05    -2.65947e-05
     -5.8638e-05    -8.51817e-05
     -0.00125194     -0.00101919
     -2.8255e-05    -2.15755e-05
    -0.000664252    -0.000445471
    -0.000134551     -5.9638e-05
    -0.000356348    -0.000416258
    -0.000130661    -0.000100733
      -0.0010774    -0.000978008
    -0.000149767    -0.000182009
     -7.5486e-05    -0.000129423
     -0.00146145    -0.000988709
     -0.00074466    -0.000694182
     -0.00215329     -0.00191567
    -0.000865551    -0.000623269
     -3.3345e-05    -4.47234e-05
    -0.000213894    -0.000295319
        -3.5e-05    -4.43613e-05
     -1.7746e-05    -2.66297e-05
     -3.5051e-05    -3.13094e-05
    -0.000493045    -0.000378357
    -0.000222416    -0.000176422
     -3.6044e-05    -3.28373e-05
    -0.000411272    -0.000335024
     -3.8599e-05    -5.11514e-05
      -9.248e-06    -9.85097e-06
     -0.00145418    -0.000965201
     -4.8376e-05    -6.35347e-05
      -9.502e-06     -2.3131e-05
     -0.00127623     -0.00131157
      -1.666e-05    -2.44549e-05
     -3.3258e-05    -5.58981e-05
     -6.6968e-05    -3.52562e-05
    -0.000136337    -0.000168456
     -0.00025708    -0.000224766
    -0.000768811    -0.000813954
    -0.000650946    -0.000610855
    -0.000338647    -0.000357174
    -0.000123929    -0.000108775
     -7.2695e-05     -8.5951e-05
     -5.0541e-05    -8.04733e-05
      -7.449e-06    -1.43189e-05
     -1.9338e-05    -3.38145e-05
     -0.00165394     -0.00121759
     -6.5781e-05    -8.81905e-05
    -0.000928871    -0.000872208
     -5.3356e-05    -5.58897e-05
    -0.000286815    -0.000270246
     -5.9947e-05    -4.45893e-05
     -1.2683e-05    -1.54336e-05
    -0.000642782    -0.000480349
     -1.7234e-05    -2.62858e-05
      -4.939e-05     -6.4894e-05
      -0.0016724     -0.00150838
     -4.8058e-05    -5.87237e-05
      -2.024e-05    -2.98857e-05
     -5.7827e-05    -7.90877e-05
    -0.000227421    -0.000255648
    -0.000166462    -0.000234834
    -0.000403362    -0.000400213
     -3.6069e-05      -5.793e-05
     -0.00148858     -0.00137874
     -5.4983e-05    -8.42853e-05
     -1.6205e-05    -1.28746e-05
     -1.6594e-05    -1.60476e-05
    -0.000766258    -0.000733102
     -1.8189e-05    -2.91955e-05
    -0.000326993    -0.000358064
     -0.00127348    -0.000671468
    -0.000217753     -0.00029977
      -1.463e-05    -2.26004e-05
    -0.000967295     -0.00118096
     -0.00179198     -0.00154805
     -3.3366e-05    -3.27631e-05
    -0.000990663    -0.000461797
    -0.000442519    -0.000350857
     -8.6841e-05    -4.85961e-05
     -0.00127548     -0.00123099
    -0.000145581    -0.000166159
     -3.2812e-05    -4.23274e-05
    -0.000164426    -0.000257559
     -3.4065e-05    -3.53537e-05
    -0.000589044     -0.00052789
     -0.00141495     -0.00158661
     -2.6204e-05    -5.21374e-05
     -3.7699e-05    -4.82789e-05
    -0.000170849     -0.00021318
     -0.00152566      -0.0018024
     -0.00133116     -0.00148154
     -3.3503e-05    -5.36997e-05
    -0.000624595    -0.000580693
     -2.2587e-05     -2.2148e-05
    -0.000507985    -0.000435728
    -0.000365354    -0.000338265
     -1.7092e-05    -2.24505e-05
     -0.00184176     -0.00172624
    -0.000104781    -0.000135873
    -0.000559158    -0.000509715
       -4.21e-05    -5.13225e-05
    -0.000125297    -0.000171852
     -0.00017986    -0.000174092
    -0.000535823    -0.000593478
    -0.000367498    -0.000320884
     -6.3541e-05    -6.80368e-05
     -2.0418e-05    -2.36159e-05
     -2.8456e-05    -2.59769e-05
      -8.603e-05    -6.68126e-05
    -0.000242806    -0.000328276
     -0.00190003     -0.00133803
      -4.723e-05    -8.84226e-05
    -0.000368376    -0.000338207
     -0.00034484    -0.000354283
      -8.506e-05    -0.000114681
     -4.7753e-05    -3.92199e-05
     -1.5256e-05    -1.75913e-05
    -0.000847253    -0.000768337
     -0.00101123      -0.0010207
     -1.7213e-05    -2.51446e-05
    -0.000114488    -0.000131193
     -3.1614e-05    -5.79005e-05
    -0.000112074     -0.00018413
     -3.2396e-05    -4.18374e-05
     -0.00017881    -0.000191608
     -0.00025773    -0.000225578
    -0.000446787    -0.000314797
     -7.9164e-05    -7.25222e-05
