QM Energy	FF Energy
     -0.00294721     -0.00301289
     -0.00534758     -0.00497483
     -0.00531739     -0.00521318
     -0.00515378     -0.00638175
     -0.00153815     -0.00162234
     -0.00329926     -0.00347797
    -0.000587342    -0.000590856
     -0.00254707     -0.00269659
     -0.00491745     -0.00490816
     -0.00399429     -0.00489219
      -0.0045514      -0.0053496
     -0.00286129     -0.00323289
     -0.00302174     -0.00282412
     -0.00198834     -0.00214902
     -0.00839254      -0.0083131
     -0.00148997     -0.00134739
     -0.00073269    -0.000725834
    -0.000685079    -0.000673031
     -0.00140439     -0.00150479
     -0.00639989     -0.00747157
    -0.000826197    -0.000622623
     -0.00327454     -0.00385832
      -0.0014646      -0.0012245
     -0.00374336     -0.00396696
     -0.00200414     -0.00158639
     -0.00592693     -0.00631323
     -0.00191819     -0.00195774
      -0.0014831     -0.00160757
     -0.00625804     -0.00727558
     -0.00450377      -0.0058868
     -0.00910142      -0.0101579
     -0.00436038     -0.00405557
     -0.00115527     -0.00132123
     -0.00334103     -0.00370338
     -0.00125516     -0.00128194
     -0.00080809     -0.00097982
     -0.00104813    -0.000943243
     -0.00305072     -0.00248243
     -0.00264385     -0.00258499
    -0.000983823      -0.0011411
     -0.00297197      -0.0029343
     -0.00101639     -0.00104273
    -0.000596755    -0.000645462
     -0.00664574     -0.00780857
     -0.00118267     -0.00112264
    -0.000686872    -0.000720078
      -0.0075587     -0.00875288
    -0.000736618     -0.00074972
     -0.00138296     -0.00153459
     -0.00125279     -0.00114173
     -0.00219401     -0.00277655
     -0.00321518      -0.0030839
     -0.00552131     -0.00564372
     -0.00486374     -0.00472056
     -0.00319813     -0.00396347
     -0.00163605     -0.00191672
     -0.00170103     -0.00184228
     -0.00148921     -0.00161481
    -0.000603236    -0.000640065
    -0.000985772     -0.00115378
     -0.00612148      -0.0061642
     -0.00145685     -0.00159835
       -0.005447     -0.00628212
     -0.00124826     -0.00121885
      -0.0026561     -0.00270643
    -0.000966016    -0.000735533
    -0.000641913    -0.000743914
     -0.00406235     -0.00347576
    -0.000834284    -0.000937799
     -0.00124091     -0.00124692
     -0.00813053     -0.00945504
    -0.000983367    -0.000962548
     -0.00108859     -0.00118081
     -0.00145279     -0.00148786
     -0.00192222     -0.00193411
     -0.00292253     -0.00332576
     -0.00294875     -0.00283083
     -0.00114885     -0.00120115
     -0.00732074     -0.00770647
      -0.0013906     -0.00159095
    -0.000649511    -0.000670572
     -0.00063899    -0.000536459
     -0.00522579     -0.00534041
    -0.000903721    -0.000919308
     -0.00263319     -0.00260307
     -0.00538274     -0.00539712
     -0.00305104     -0.00363801
    -0.000779165    -0.000744585
     -0.00555195      -0.0055097
     -0.00850465     -0.00746305
      -0.0010362    -0.000971011
     -0.00431213     -0.00443964
     -0.00385896     -0.00451856
     -0.00159628     -0.00130667
     -0.00858996     -0.00994402
     -0.00257592     -0.00306123
     -0.00115027     -0.00139912
     -0.00281769     -0.00337948
    -0.000898443    -0.000898881
     -0.00412593     -0.00416084
     -0.00843842     -0.00881753
     -0.00117829     -0.00124356
      -0.0011359     -0.00119818
     -0.00273419     -0.00292812
     -0.00835283     -0.00956206
     -0.00787515     -0.00854385
     -0.00131293     -0.00143316
     -0.00424597     -0.00497711
    -0.000676665     -0.00056052
     -0.00417474     -0.00431621
     -0.00307512     -0.00397356
    -0.000891801    -0.000828716
     -0.00838344     -0.00861918
     -0.00183413     -0.00201622
     -0.00386215     -0.00395595
     -0.00119147     -0.00127461
     -0.00207328     -0.00223874
     -0.00253975     -0.00242488
     -0.00455196      -0.0048182
     -0.00370975     -0.00351693
     -0.00146397     -0.00164142
     -0.00085066    -0.000818795
    -0.000930808    -0.000996552
     -0.00181036     -0.00165592
     -0.00350684     -0.00373962
     -0.00749286      -0.0067104
     -0.00120567     -0.00121456
     -0.00344999     -0.00401627
     -0.00353148     -0.00449705
      -0.0016838     -0.00217489
     -0.00134739     -0.00137423
    -0.000850298    -0.000895033
     -0.00693674     -0.00672533
     -0.00703162     -0.00745756
    -0.000785918    -0.000731394
     -0.00208908     -0.00240489
     -0.00094773    -0.000949981
     -0.00225623     -0.00264047
     -0.00103327     -0.00127976
     -0.00193003     -0.00182048
     -0.00305839     -0.00307639
     -0.00314552     -0.00372369
     -0.00147239     -0.00132073
     -0.00760228     -0.00792025
     -0.00239836      -0.0029468
     -0.00410491     -0.00429524
     -0.00341683     -0.00401798
      -0.0154264      -0.0137518
    -0.000982801     -0.00118408
     -0.00665677      -0.0067073
     -0.00348414     -0.00418259
     -0.00738345     -0.00650524
     -0.00246388     -0.00196694
      -0.0021183     -0.00249203
     -0.00332941      -0.0038264
     -0.00832032      -0.0098223
     -0.00202116     -0.00169086
     -0.00171236     -0.00199049
    -0.000909932     -0.00100752
    -0.000463879    -0.000489875
     -0.00196612     -0.00232571
     -0.00206446     -0.00246423
     -0.00255537     -0.00256762
     -0.00146027     -0.00149586
     -0.00705571     -0.00724914
     -0.00110807     -0.00128219
     -0.00143585     -0.00117191
     -0.00380212     -0.00382193
    -0.000795583     -0.00087624
    -0.000615399    -0.000632699
     -0.00357636     -0.00357829
     -0.00349643     -0.00345564
     -0.00215701     -0.00206531
     -0.00236067     -0.00281551
     -0.00475605     -0.00527544
     -0.00599708     -0.00528637
     -0.00130218     -0.00132963
    -0.000981461    -0.000966926
     -0.00204255     -0.00240785
     -0.00940323      -0.0093386
     -0.00160007     -0.00194965
     -0.00363725     -0.00394954
     -0.00587356     -0.00586634
    -0.000737889    -0.000798185
    -0.000857917    -0.000751347
      -0.0134932      -0.0129077
     -0.00196423     -0.00215576
      -0.0039317     -0.00423379
     -0.00121314     -0.00131584
     -0.00082131    -0.000912637
      -0.0062321     -0.00653396
     -0.00204343      -0.0019846
    -0.000924285    -0.000838617
     -0.00456492     -0.00412914
     -0.00133869     -0.00156362
     -0.00178735     -0.00176026
     -0.00228758     -0.00261015
     -0.00202211     -0.00196139
      -0.0018164     -0.00222504
     -0.00538055     -0.00685763
      -0.0022822     -0.00241465
     -0.00375045     -0.00422455
     -0.00100841    -0.000814029
     -0.00524595     -0.00600444
      -0.0156247      -0.0153289
     -0.00068198    -0.000618565
     -0.00346582     -0.00354278
     -0.00639006     -0.00584127
      -0.0208549      -0.0218834
     -0.00907089     -0.00871279
     -0.00422281     -0.00446736
     -0.00287739     -0.00334331
     -0.00547945     -0.00587578
     -0.00180249     -0.00166942
     -0.00175913      -0.0017068
     -0.00304837     -0.00373604
     -0.00185901     -0.00193078
    -0.000513694    -0.000547186
    -0.000489084    -0.000446669
     -0.00488551     -0.00570428
     -0.00519154     -0.00573355
     -0.00273193     -0.00331203
     -0.00189542      -0.0016709
     -0.00509611     -0.00407423
     -0.00113158    -0.000981015
     -0.00345272     -0.00438396
      -0.0029715     -0.00348281
     -0.00589749     -0.00520609
      -0.0032373     -0.00380409
      -0.0012033      -0.0010249
     -0.00220106     -0.00196418
     -0.00276633     -0.00347999
     -0.00419693     -0.00482972
     -0.00180312     -0.00149848
     -0.00996692      -0.0117645
     -0.00215982     -0.00255588
     -0.00117906     -0.00104143
     -0.00227984     -0.00235452
     -0.00169197     -0.00179733
     -0.00332218       -0.003306
     -0.00738306     -0.00735729
     -0.00177648     -0.00205676
     -0.00112836     -0.00102103
      -0.0025654     -0.00233008
    -0.000763657    -0.000903873
     -0.00104778     -0.00107278
     -0.00267962     -0.00296909
      -0.0021786     -0.00231033
     -0.00205098     -0.00207298
     -0.00135038     -0.00135249
     -0.00499828     -0.00514662
     -0.00179843      -0.0021304
     -0.00393055     -0.00381895
     -0.00163546     -0.00169383
     -0.00172527       -0.001747
     -0.00508762     -0.00577844
     -0.00766801     -0.00772896
     -0.00618293     -0.00573249
      -0.0091517     -0.00915664
     -0.00323902     -0.00391506
     -0.00547549     -0.00648178
     -0.00439719     -0.00485989
     -0.00108219     -0.00108047
     -0.00306963     -0.00387858
     -0.00759188     -0.00768687
     -0.00243842     -0.00212289
     -0.00115159     -0.00103916
     -0.00241087     -0.00218022
    -0.000931952    -0.000825119
     -0.00893667     -0.00821002
    -0.000850428    -0.000853037
     -0.00234986      -0.0025142
     -0.00296501     -0.00316027
      -0.0105663      -0.0111753
      -0.0127376      -0.0146555
     -0.00306004     -0.00247792
     -0.00091025     -0.00104496
     -0.00190294     -0.00201044
    -0.000755447    -0.000792262
     -0.00479507     -0.00467499
     -0.00431099     -0.00516442
     -0.00526663     -0.00550122
     -0.00208552     -0.00249321
     -0.00109688     -0.00116546
     -0.00455263     -0.00560216
     -0.00171571     -0.00175305
     -0.00142499     -0.00143308
    -0.000814916    -0.000762016
    -0.000689413    -0.000716069
     -0.00688954     -0.00809827
     -0.00604009     -0.00754147
     -0.00179982     -0.00187706
     -0.00492985     -0.00548102
     -0.00345109     -0.00323023
     -0.00391261     -0.00474996
     -0.00524821     -0.00534976
    -0.000834966    -0.000764208
     -0.00269164     -0.00314923
     -0.00325606     -0.00361578
     -0.00112381     -0.00132165
     -0.00664613     -0.00638888
     -0.00106553    -0.000982367
      -0.0010084     -0.00113203
     -0.00140003     -0.00134654
    -0.000863942    -0.000903874
     -0.00497198     -0.00484813
     -0.00508289     -0.00427575
     -0.00087037    -0.000860651
    -0.000833651     -0.00085352
     -0.00512246     -0.00544692
     -0.00938332      -0.0103985
     -0.00252169      -0.0026863
     -0.00403373     -0.00399161
     -0.00885268     -0.00777993
     -0.00232786     -0.00256334
     -0.00571309     -0.00502729
    -0.000958129     -0.00102721
     -0.00417823     -0.00447483
     -0.00159957     -0.00173401
     -0.00183356      -0.0019898
     -0.00104739    -0.000938586
    -0.000969467    -0.000909689
       -0.006988     -0.00653115
     -0.00493492     -0.00516832
     -0.00423571     -0.00524784
    -0.000608442    -0.000705675
     -0.00588187     -0.00433596
     -0.00127421     -0.00101069
     -0.00965233      -0.0108482
     -0.00624519     -0.00615404
     -0.00195809     -0.00236465
     -0.00791575     -0.00804115
     -0.00233753     -0.00268168
     -0.00132983     -0.00130585
    -0.000620708    -0.000519541
     -0.00572748     -0.00532349
     -0.00161069     -0.00145435
     -0.00114707     -0.00102335
      -0.0011317     -0.00100308
    -0.000620231    -0.000644347
     -0.00244804     -0.00277666
     -0.00277374       -0.003253
     -0.00146071     -0.00168266
     -0.00515265     -0.00500183
     -0.00138232     -0.00144097
     -0.00569588     -0.00668645
     -0.00605838     -0.00613951
    -0.000719369    -0.000707438
      -0.0102706      -0.0119476
     -0.00127865     -0.00124073
     -0.00210202     -0.00231386
     -0.00396904     -0.00465285
     -0.00120049     -0.00130249
     -0.00721574     -0.00827589
      -0.0114389      -0.0123692
     -0.00109344     -0.00120664
     -0.00335645     -0.00317986
     -0.00440059     -0.00503118
     -0.00335703     -0.00356155
    -0.000745202    -0.000775328
     -0.00253176     -0.00237169
     -0.00272673     -0.00291966
     -0.00115087     -0.00133781
     -0.00215094     -0.00221705
     -0.00260773     -0.00285356
     -0.00524414     -0.00446717
      -0.0023016     -0.00273968
     -0.00192839      -0.0018715
    -0.000558414    -0.000573867
