QM Energy	FF Energy
    -0.000799151    -0.000380434
      0.00109918      0.00113956
     -0.00136351    -0.000381227
     0.000806596      0.00137473
     0.000782003     0.000814574
     -0.00417993     -0.00369967
     0.000115402     0.000173941
       0.0012003      0.00153407
    -0.000783598    -0.000143367
     0.000980284      0.00126295
      0.00107112     0.000921354
     -0.00102118    -0.000904373
    -0.000418292    -0.000333679
     -0.00117068     -0.00116154
     0.000397187      0.00104782
    -0.000530057    -0.000528569
    -0.000596903    -0.000511529
    -0.000890444    -0.000868422
    -0.000368064    -0.000364111
      0.00446405       0.0042938
      -0.0017272     -0.00163479
      0.00367793      0.00330163
     -0.00287011     -0.00264437
     0.000417156       0.0003028
    -0.000722923     -0.00104199
      0.00220746       0.0019616
    -0.000742889    -0.000741233
     -0.00103945    -0.000920581
     0.000809992     0.000148472
      0.00138169      0.00122173
      0.00830735      0.00877166
      0.00182297      0.00144475
    -0.000237033    -8.72131e-05
     -0.00144874     -0.00129535
    -0.000753614    -0.000696982
     0.000443303     0.000476953
     -0.00188791     -0.00179157
    -0.000603016    -0.000586262
     -0.00142756     -0.00133217
     0.000235658     0.000276008
     -0.00270259     -0.00291396
     -0.00107125     -0.00112773
     -8.6849e-05    -3.36894e-05
      0.00453164      0.00430245
     -0.00108357     -0.00107016
    -0.000685991     -0.00063416
        0.003015      0.00414333
     -0.00108581     -0.00106926
     -0.00110755     -0.00106695
     -0.00242797     -0.00234624
    -0.000498998    -0.000241905
    -0.000741464     -0.00057972
      0.00083904      0.00133813
     -0.00191018     -0.00171024
      0.00203669      0.00234984
      7.8382e-05     0.000105708
    -0.000717568    -0.000691713
      -0.0013769       -0.001233
     -0.00053313    -0.000519703
     0.000750743     0.000877034
    -0.000139339     0.000317794
    -0.000890439    -0.000854061
      0.00182911      0.00242332
     -0.00316425     -0.00311181
     -0.00292672     -0.00333127
     -0.00111425     -0.00108979
    -0.000181415    -0.000145202
     -0.00127183     -0.00104437
    -0.000245707    -0.000102388
    -0.000572363    -0.000549589
      0.00756799      0.00601333
    -0.000455781    -0.000414399
      -0.0006711    -0.000538543
     -0.00226935     -0.00221911
       0.0007122     0.000922199
    -0.000967712    -0.000768899
    -0.000576452    -0.000533606
    -0.000817246    -0.000734997
      0.00670365      0.00754536
     -0.00111038     -0.00098538
     -0.00038574    -0.000338401
    -0.000685654     -0.00068205
     -0.00167559      -0.0017782
    -0.000841123     -0.00077134
     0.000443301     0.000776562
     -0.00145834    -0.000983418
      -0.0023756     -0.00234824
     -0.00117719     -0.00108027
      0.00347739      0.00423229
      0.00878595       0.0063368
