QM Energy	FF Energy
     -9.1929e-05    -0.000105532
    -0.000229395    -0.000227413
      -2.007e-05    -2.38712e-05
    -0.000210786    -0.000199177
    -0.000703922    -0.000684569
    -0.000253863    -0.000264599
     -4.8574e-05    -5.73119e-05
      -1.465e-06     -2.3327e-06
      -5.406e-06    -7.74494e-06
    -0.000407569      -0.0003894
       -8.35e-07    -1.81021e-06
      -8.131e-06    -1.38511e-05
    -0.000184525    -0.000194461
      -1.882e-06    -2.71609e-06
    -0.000134037    -0.000134885
    -0.000457899    -0.000446724
     -0.00100185     -0.00101497
     -4.5811e-05    -5.93319e-05
     -1.0039e-05     -1.4057e-05
     -6.0172e-05     -5.8536e-05
      -8.335e-06    -1.22352e-05
    -0.000113107    -0.000134187
       -6.21e-07    -1.26698e-06
      -7.165e-06    -1.02571e-05
    -0.000120019    -0.000135963
     -7.6144e-05    -7.70052e-05
      -3.522e-06    -4.28405e-06
    -0.000343909    -0.000363451
    -0.000563001    -0.000520223
      -8.021e-06    -1.13499e-05
    -0.000340762    -0.000299479
      -3.645e-06    -4.66507e-06
      -5.945e-06    -8.32831e-06
      -1.479e-06    -2.51085e-06
     -2.3996e-05    -2.97822e-05
      -3.751e-06    -6.06533e-06
     -2.6411e-05    -2.83222e-05
      -3.343e-06    -5.37167e-06
     -1.1792e-05    -1.38401e-05
    -0.000203321    -0.000210143
      -3.459e-06    -4.32474e-06
    -0.000162181    -0.000169227
     -1.5528e-05    -2.10516e-05
     -3.0524e-05    -3.72964e-05
     -0.00042537     -0.00042047
       -2.95e-06    -4.40109e-06
      -3.481e-06    -4.01857e-06
      -7.826e-06    -9.41598e-06
     -0.00100769     -0.00106216
    -0.000203227     -0.00021312
     -0.00058204    -0.000574415
    -0.000127197    -0.000145367
      -4.235e-06    -7.34421e-06
      -1.842e-06    -3.15482e-06
      -2.553e-06    -3.34124e-06
    -0.000450758    -0.000442276
     -1.8458e-05    -2.10585e-05
      -8.308e-05    -9.77604e-05
      -2.922e-06    -4.83546e-06
      -6.941e-06    -1.21039e-05
     -6.8249e-05    -8.09491e-05
      -6.215e-06    -8.96792e-06
      -7.531e-06    -1.00665e-05
       -9.29e-07    -1.87794e-06
    -0.000648695    -0.000614975
    -0.000826338    -0.000818078
     -6.9077e-05    -8.71016e-05
    -0.000895125    -0.000890617
     -1.9215e-05     -2.5659e-05
      -3.055e-06    -4.82565e-06
    -0.000246614     -0.00026862
      -8.596e-06    -1.17872e-05
       -1.09e-06    -2.07099e-06
    -0.000466271    -0.000462179
    -0.000141946    -0.000127273
        -9.1e-07    -1.87249e-06
     -1.6147e-05    -1.86866e-05
      -1.029e-06    -2.06104e-06
     -4.3544e-05    -5.51026e-05
      -1.831e-06    -3.37043e-06
      -2.283e-06    -3.90516e-06
    -0.000607023    -0.000586319
     -1.9792e-05    -2.48921e-05
     -5.3263e-05    -6.46151e-05
    -0.000340809    -0.000299995
     -6.9249e-05    -8.52066e-05
      -4.881e-06    -7.70757e-06
     -1.1422e-05    -1.62727e-05
      -1.439e-06    -2.67606e-06
     -7.4576e-05    -8.36552e-05
      -9.044e-06    -1.33488e-05
      -2.277e-06    -3.35541e-06
      -2.196e-06    -3.77091e-06
    -0.000293637    -0.000279781
     -2.1137e-05    -2.15911e-05
    -0.000811676    -0.000793276
    -0.000116985    -0.000121125
    -0.000765514    -0.000707006
      -4.842e-06    -7.15372e-06
     -3.6219e-05    -4.51701e-05
    -0.000113187    -0.000123314
     -4.5736e-05    -5.20032e-05
    -0.000631015    -0.000624714
     -1.8257e-05    -2.30753e-05
       -9.03e-06    -1.25596e-05
    -0.000205272    -0.000218933
      -3.077e-06    -4.50685e-06
     -2.8309e-05    -3.37421e-05
    -0.000882137    -0.000924831
      -2.177e-06    -3.20745e-06
      -4.107e-06    -7.59463e-06
    -0.000217335    -0.000193359
      -2.804e-06    -4.44884e-06
     -1.4279e-05    -1.99497e-05
      -7.962e-06    -1.03384e-05
    -0.000531226    -0.000523995
     -1.1828e-05    -1.75233e-05
    -0.000428071    -0.000412854
      -1.491e-06    -2.76618e-06
    -0.000391504     -0.00037968
    -0.000439403     -0.00039445
      -1.357e-05    -1.52854e-05
       -3.79e-06    -5.82618e-06
    -0.000747458    -0.000745341
     -1.4788e-05    -1.87194e-05
    -0.000194893    -0.000196369
      -7.362e-06    -1.06727e-05
      -3.261e-06    -3.92597e-06
      -5.749e-05     -6.6964e-05
     -1.5597e-05    -2.14047e-05
      -1.569e-06    -2.35726e-06
      -4.475e-06    -6.69585e-06
     -2.0988e-05     -2.3692e-05
      -0.0001352    -0.000141412
      -9.912e-06    -1.39031e-05
     -4.0634e-05    -5.63132e-05
      -9.263e-06    -1.07379e-05
     -3.1418e-05    -3.87375e-05
     -7.4282e-05    -8.46214e-05
     -8.6673e-05    -9.26987e-05
     -1.1433e-05    -1.55755e-05
    -0.000223098    -0.000225418
      -1.824e-06    -3.08977e-06
     -3.9674e-05     -5.6164e-05
      -0.0004509    -0.000425108
     -0.00029021     -0.00028333
      -2.097e-06    -3.16815e-06
     -8.3954e-05     -9.7653e-05
     -2.3654e-05    -3.47374e-05
