QM Energy	FF Energy
     -9.1929e-05    -0.000105526
    -0.000229395    -0.000227413
      -2.007e-05     -2.3875e-05
    -0.000210786    -0.000199172
    -0.000703922    -0.000684558
    -0.000253863    -0.000264599
     -4.8574e-05    -5.73094e-05
      -1.465e-06    -2.34417e-06
      -5.406e-06     -7.7506e-06
    -0.000407569    -0.000389376
       -8.35e-07    -1.81096e-06
      -8.131e-06    -1.38466e-05
    -0.000184525    -0.000194453
      -1.882e-06    -2.71576e-06
    -0.000134037    -0.000134882
    -0.000457899    -0.000446737
     -0.00100185     -0.00101497
     -4.5811e-05    -5.93311e-05
     -1.0039e-05     -1.4057e-05
     -6.0172e-05    -5.85512e-05
      -8.335e-06    -1.22352e-05
    -0.000113107    -0.000134185
       -6.21e-07    -1.26622e-06
      -7.165e-06    -1.02639e-05
    -0.000120019    -0.000135958
     -7.6144e-05     -7.7002e-05
      -3.522e-06    -4.28429e-06
    -0.000343909    -0.000363449
    -0.000563001     -0.00052026
      -8.021e-06    -1.13512e-05
    -0.000340762    -0.000299489
      -3.645e-06    -4.66142e-06
      -5.945e-06    -8.32251e-06
      -1.479e-06    -2.51197e-06
     -2.3996e-05    -2.97819e-05
      -3.751e-06    -6.06745e-06
     -2.6411e-05    -2.83185e-05
      -3.343e-06    -5.37211e-06
     -1.1792e-05    -1.38175e-05
    -0.000203321    -0.000210128
      -3.459e-06    -4.32318e-06
    -0.000162181    -0.000169229
     -1.5528e-05    -2.10361e-05
     -3.0524e-05    -3.72961e-05
     -0.00042537    -0.000420477
       -2.95e-06    -4.39886e-06
      -3.481e-06    -4.01689e-06
      -7.826e-06    -9.41596e-06
     -0.00100769     -0.00106215
    -0.000203227    -0.000213103
     -0.00058204    -0.000574411
    -0.000127197    -0.000145367
      -4.235e-06    -7.34423e-06
      -1.842e-06     -3.1611e-06
      -2.553e-06    -3.34442e-06
    -0.000450758    -0.000442275
     -1.8458e-05    -2.10567e-05
      -8.308e-05    -9.77701e-05
      -2.922e-06    -4.83409e-06
      -6.941e-06    -1.21069e-05
     -6.8249e-05    -8.09496e-05
      -6.215e-06    -8.94388e-06
      -7.531e-06    -1.00687e-05
       -9.29e-07    -1.88087e-06
    -0.000648695    -0.000614974
    -0.000826338    -0.000818084
     -6.9077e-05    -8.71023e-05
    -0.000895125    -0.000890619
     -1.9215e-05    -2.56578e-05
      -3.055e-06    -4.77767e-06
    -0.000246614    -0.000268621
      -8.596e-06    -1.17847e-05
       -1.09e-06    -2.06881e-06
    -0.000466271    -0.000462201
    -0.000141946    -0.000127282
        -9.1e-07     -1.8766e-06
     -1.6147e-05    -1.86868e-05
      -1.029e-06      -2.061e-06
     -4.3544e-05    -5.50902e-05
      -1.831e-06    -3.36702e-06
      -2.283e-06    -3.90587e-06
    -0.000607023    -0.000586314
     -1.9792e-05    -2.48927e-05
     -5.3263e-05    -6.46144e-05
    -0.000340809    -0.000300002
     -6.9249e-05    -8.52078e-05
      -4.881e-06    -7.70513e-06
     -1.1422e-05    -1.62728e-05
      -1.439e-06    -2.67413e-06
     -7.4576e-05    -8.36564e-05
      -9.044e-06    -1.33466e-05
      -2.277e-06    -3.35109e-06
      -2.196e-06    -3.75425e-06
    -0.000293637    -0.000279779
     -2.1137e-05    -2.15865e-05
    -0.000811676     -0.00079327
    -0.000116985    -0.000121125
    -0.000765514    -0.000707009
      -4.842e-06    -7.15377e-06
     -3.6219e-05    -4.51724e-05
    -0.000113187    -0.000123306
     -4.5736e-05    -5.20082e-05
    -0.000631015    -0.000624708
     -1.8257e-05    -2.30754e-05
       -9.03e-06    -1.25585e-05
    -0.000205272    -0.000218931
      -3.077e-06    -4.51062e-06
     -2.8309e-05    -3.37429e-05
    -0.000882137    -0.000924832
      -2.177e-06    -3.20736e-06
      -4.107e-06    -7.59358e-06
    -0.000217335    -0.000193356
      -2.804e-06    -4.43675e-06
     -1.4279e-05    -1.99488e-05
      -7.962e-06    -1.03403e-05
    -0.000531226    -0.000524001
     -1.1828e-05    -1.75233e-05
    -0.000428071    -0.000412853
      -1.491e-06    -2.76616e-06
    -0.000391504    -0.000379694
    -0.000439403    -0.000394454
      -1.357e-05    -1.52883e-05
       -3.79e-06    -5.82428e-06
    -0.000747458    -0.000745345
     -1.4788e-05    -1.87195e-05
    -0.000194893    -0.000196376
      -7.362e-06    -1.06659e-05
      -3.261e-06    -3.92312e-06
      -5.749e-05    -6.69571e-05
     -1.5597e-05    -2.14068e-05
      -1.569e-06     -2.3547e-06
      -4.475e-06    -6.69452e-06
     -2.0988e-05    -2.36934e-05
      -0.0001352    -0.000141417
      -9.912e-06    -1.39024e-05
     -4.0634e-05    -5.63099e-05
      -9.263e-06    -1.07387e-05
     -3.1418e-05    -3.87638e-05
     -7.4282e-05    -8.46215e-05
     -8.6673e-05    -9.27015e-05
     -1.1433e-05    -1.55804e-05
    -0.000223098     -0.00022542
      -1.824e-06    -3.08921e-06
     -3.9674e-05     -5.6162e-05
      -0.0004509      -0.0004251
     -0.00029021    -0.000283334
      -2.097e-06    -3.16628e-06
     -8.3954e-05    -9.76585e-05
     -2.3654e-05    -3.47366e-05
      -1.498e-06    -1.89039e-06
    -0.000237239    -0.000230727
     -9.3421e-05    -0.000107739
     -1.6704e-05    -2.09883e-05
      -3.018e-05    -3.56227e-05
    -0.000221477    -0.000241847
    -0.000425865    -0.000407122
    -0.000741906    -0.000703795
     -7.2477e-05    -8.57247e-05
      -3.638e-06    -5.67548e-06
    -0.000715311    -0.000724336
    -0.000172675    -0.000169172
     -6.5282e-05     -7.7835e-05
     -1.6339e-05    -2.30515e-05
     -4.4903e-05    -4.88145e-05
      -5.149e-06    -7.61769e-06
    -0.000386493     -0.00037241
    -0.000107531    -0.000122818
    -0.000123028    -0.000132589
    -0.000679662     -0.00065706
      -3.035e-06    -4.31881e-06
     -0.00049936    -0.000515383
    -0.000597952    -0.000544464
    -0.000122751    -0.000135952
    -0.000150706    -0.000175964
     -4.6966e-05    -4.95279e-05
    -0.000282135    -0.000282844
    -0.000783545    -0.000732703
     -4.1754e-05     -4.9803e-05
      -4.507e-05    -4.78454e-05
    -0.000173417    -0.000169699
      -8.496e-06    -1.27184e-05
     -6.0316e-05    -5.99063e-05
     -6.6575e-05    -6.28839e-05
     -7.1775e-05    -8.49694e-05
      -6.397e-06    -9.48367e-06
        -5.1e-06    -7.93574e-06
    -0.000186785    -0.000184803
      -4.101e-06     -6.2448e-06
     -2.5283e-05    -3.76829e-05
    -0.000338319    -0.000329745
    -0.000393086     -0.00039176
     -4.5076e-05    -5.23692e-05
