QM Energy	FF Energy
     -9.1929e-05    -9.57603e-05
    -0.000229395    -0.000223022
      -2.007e-05    -2.31721e-05
    -0.000210786    -0.000217471
    -0.000703922    -0.000630841
    -0.000253863    -0.000267082
     -4.8574e-05    -5.81539e-05
      -1.465e-06    -2.66978e-06
      -5.406e-06    -7.66796e-06
    -0.000407569    -0.000432522
       -8.35e-07    -1.87201e-06
      -8.131e-06    -1.63485e-05
    -0.000184525    -0.000186972
      -1.882e-06    -2.80592e-06
    -0.000134037    -0.000161084
    -0.000457899    -0.000411346
     -0.00100185     -0.00106634
     -4.5811e-05    -6.83473e-05
     -1.0039e-05    -1.51273e-05
     -6.0172e-05    -6.12935e-05
      -8.335e-06    -1.17805e-05
    -0.000113107    -0.000109374
       -6.21e-07    -1.51759e-06
      -7.165e-06    -1.13785e-05
    -0.000120019    -0.000150715
     -7.6144e-05    -8.47759e-05
      -3.522e-06    -5.27552e-06
    -0.000343909    -0.000402151
    -0.000563001     -0.00049489
      -8.021e-06    -1.26544e-05
    -0.000340762    -0.000340624
      -3.645e-06    -4.80145e-06
      -5.945e-06    -7.34747e-06
      -1.479e-06    -2.54267e-06
     -2.3996e-05    -3.53059e-05
      -3.751e-06    -6.11789e-06
     -2.6411e-05    -2.80533e-05
      -3.343e-06    -6.37536e-06
     -1.1792e-05     -1.3665e-05
    -0.000203321    -0.000219557
      -3.459e-06     -5.6222e-06
    -0.000162181    -0.000158338
     -1.5528e-05    -1.77219e-05
     -3.0524e-05    -3.93963e-05
     -0.00042537      -0.0004443
       -2.95e-06    -4.49424e-06
      -3.481e-06    -4.63279e-06
      -7.826e-06    -9.80724e-06
     -0.00100769     -0.00107544
    -0.000203227    -0.000190551
     -0.00058204    -0.000514441
    -0.000127197    -0.000137223
      -4.235e-06     -9.0037e-06
      -1.842e-06    -3.80163e-06
      -2.553e-06    -3.73588e-06
    -0.000450758    -0.000398344
     -1.8458e-05    -2.65996e-05
      -8.308e-05    -8.41567e-05
      -2.922e-06    -5.10094e-06
      -6.941e-06    -1.46416e-05
     -6.8249e-05    -7.84495e-05
      -6.215e-06    -1.06945e-05
      -7.531e-06    -1.30392e-05
       -9.29e-07     -1.9923e-06
    -0.000648695    -0.000577396
    -0.000826338     -0.00084993
     -6.9077e-05    -9.91546e-05
    -0.000895125    -0.000824824
     -1.9215e-05    -2.86738e-05
      -3.055e-06    -5.16779e-06
    -0.000246614    -0.000212997
      -8.596e-06    -1.06955e-05
       -1.09e-06     -2.2837e-06
    -0.000466271    -0.000492667
    -0.000141946    -0.000146091
        -9.1e-07     -2.0212e-06
     -1.6147e-05    -1.95258e-05
      -1.029e-06    -2.27381e-06
     -4.3544e-05    -5.68464e-05
      -1.831e-06    -3.45606e-06
      -2.283e-06    -4.08369e-06
    -0.000607023    -0.000540322
     -1.9792e-05     -2.5659e-05
     -5.3263e-05    -5.38725e-05
    -0.000340809    -0.000342598
     -6.9249e-05    -9.68045e-05
      -4.881e-06    -7.34439e-06
     -1.1422e-05    -1.88938e-05
      -1.439e-06    -2.90382e-06
     -7.4576e-05    -8.63636e-05
      -9.044e-06    -1.62993e-05
      -2.277e-06    -3.16553e-06
      -2.196e-06    -3.81979e-06
    -0.000293637    -0.000257271
     -2.1137e-05    -2.29056e-05
    -0.000811676    -0.000746067
    -0.000116985     -0.00012524
    -0.000765514    -0.000640501
      -4.842e-06    -8.30406e-06
     -3.6219e-05    -4.50726e-05
