QM Energy	FF Energy
    -0.000550166    -0.000850932
     0.000369071      0.00023911
    -0.000514116    -0.000500301
      0.00052951    -0.000220335
       0.0051591      0.00340381
     0.000375176     -3.5916e-05
    -0.000524727    -0.000697647
     -0.00023202    -0.000273979
    -0.000405223    -0.000367122
      0.00197365     0.000388397
    -0.000255495     -0.00021723
    -0.000457319    -0.000472547
     -8.6187e-05    -0.000476689
    -0.000235435    -0.000314722
       9.061e-06    -0.000669935
      0.00204158      0.00167396
      0.00602276      0.00576706
    -0.000608852    -0.000560396
    -0.000428211    -0.000492531
    -0.000378474    -0.000573007
    -0.000386062    -0.000442993
    -0.000621267    -0.000670386
    -0.000217588    -0.000204842
    -0.000412102    -0.000539338
    -0.000295844    -0.000329238
    -0.000327836    -0.000587696
    -0.000329347    -0.000362545
     0.000926209      0.00120223
      0.00377224      0.00217995
     -0.00045065    -0.000433694
      0.00181714     0.000494089
    -0.000342819     -0.00032068
    -0.000322573    -0.000389954
    -0.000207527    -0.000247692
    -0.000530807    -0.000741339
    -0.000380198    -0.000339497
    -0.000492844    -0.000526013
     -0.00035349    -0.000349923
    -0.000456029    -0.000443624
      4.7267e-05     0.000190124
    -0.000331801    -0.000395192
     -6.5274e-05    -0.000123549
    -0.000444666    -0.000512274
    -0.000576506    -0.000542987
      0.00144666      0.00175571
    -0.000339021    -0.000306284
    -0.000327095    -0.000336657
    -0.000415826    -0.000407008
      0.00986611      0.00671433
    -0.000172097    -0.000696836
       0.0032561      0.00254475
    -0.000425119    -0.000590849
     -0.00039315    -0.000390483
    -0.000295267     -0.00029141
      -0.0003073     -0.00029934
      0.00211146      0.00157944
    -0.000489159    -0.000657552
    -0.000579768    -0.000712404
    -0.000350933    -0.000318748
    -0.000446998    -0.000456329
    -0.000569413    -0.000865153
    -0.000406636    -0.000534913
     -0.00043246    -0.000563784
    -0.000256605    -0.000223631
      0.00464374      0.00289049
       0.0055819      0.00475235
    -0.000558564      -0.0005184
      0.00563061      0.00533906
     -0.00056173    -0.000527003
    -0.000291887    -0.000338509
    -0.000361899    -0.000481556
    -0.000381717    -0.000472013
     -0.00020276    -0.000235965
      0.00182273      0.00206402
     0.000158949    -0.000460985
    -0.000255619    -0.000224718
       -0.000483    -0.000492314
    -0.000262285    -0.000235586
    -0.000552895    -0.000645785
    -0.000314702    -0.000275545
    -0.000327742    -0.000293819
      0.00373907      0.00268244
    -0.000540929    -0.000512318
    -0.000601446    -0.000745459
      0.00181804     0.000486845
    -0.000547183    -0.000507668
    -0.000317489    -0.000363399
     -0.00048976    -0.000655876
    -0.000287335    -0.000259011
     -0.00052684    -0.000467865
    -0.000473705    -0.000637926
    -0.000230286    -0.000286709
    -0.000326018    -0.000286182
       0.0010581     0.000488823
    -0.000466635    -0.000528512
      0.00471444      0.00458749
     -0.00023364    -0.000346935
      0.00315822      0.00127036
    -0.000360636    -0.000400629
    -0.000570472    -0.000777036
    -0.000255858    -0.000817716
    -0.000494149    -0.000688264
     0.000703753     0.000305351
     -0.00052944    -0.000511419
     -0.00045984    -0.000450452
    -0.000353094    -0.000740298
    -0.000300472    -0.000396714
    -0.000521883    -0.000729363
