QM Energy	FF Energy
     -9.1929e-05    -9.60119e-05
    -0.000229395    -0.000223317
      -2.007e-05    -2.31879e-05
    -0.000210786    -0.000217237
    -0.000703922     -0.00062817
    -0.000253863    -0.000266299
     -4.8574e-05    -5.81211e-05
      -1.465e-06    -2.67608e-06
      -5.406e-06    -7.68391e-06
    -0.000407569    -0.000434282
       -8.35e-07    -1.87883e-06
      -8.131e-06     -1.6281e-05
    -0.000184525    -0.000186662
      -1.882e-06     -2.8188e-06
    -0.000134037     -0.00016148
    -0.000457899    -0.000412734
     -0.00100185     -0.00106188
     -4.5811e-05     -6.8254e-05
     -1.0039e-05    -1.51357e-05
     -6.0172e-05    -6.11018e-05
      -8.335e-06     -1.1749e-05
    -0.000113107    -0.000108828
       -6.21e-07    -1.51494e-06
      -7.165e-06    -1.14395e-05
    -0.000120019    -0.000150415
     -7.6144e-05    -8.45869e-05
      -3.522e-06    -5.27685e-06
    -0.000343909    -0.000401815
    -0.000563001    -0.000492494
      -8.021e-06    -1.26531e-05
    -0.000340762    -0.000340215
      -3.645e-06    -4.79509e-06
      -5.945e-06    -7.34414e-06
      -1.479e-06    -2.52763e-06
     -2.3996e-05    -3.54431e-05
      -3.751e-06    -6.14746e-06
     -2.6411e-05    -2.79762e-05
      -3.343e-06     -6.3626e-06
     -1.1792e-05    -1.36398e-05
    -0.000203321     -0.00022008
      -3.459e-06    -5.61812e-06
    -0.000162181    -0.000159123
     -1.5528e-05    -1.76845e-05
     -3.0524e-05    -3.94787e-05
     -0.00042537    -0.000445217
       -2.95e-06    -4.49522e-06
      -3.481e-06    -4.62851e-06
      -7.826e-06    -9.78316e-06
     -0.00100769     -0.00107115
    -0.000203227    -0.000190977
     -0.00058204    -0.000515718
    -0.000127197    -0.000136771
      -4.235e-06    -8.98874e-06
      -1.842e-06    -3.79287e-06
      -2.553e-06    -3.72878e-06
    -0.000450758    -0.000399394
     -1.8458e-05    -2.66636e-05
      -8.308e-05    -8.39748e-05
      -2.922e-06    -5.11804e-06
      -6.941e-06    -1.45944e-05
     -6.8249e-05    -7.86967e-05
      -6.215e-06     -1.0766e-05
      -7.531e-06    -1.31238e-05
       -9.29e-07    -1.99954e-06
    -0.000648695    -0.000574635
    -0.000826338    -0.000848606
     -6.9077e-05    -9.89187e-05
    -0.000895125    -0.000829202
     -1.9215e-05    -2.87125e-05
      -3.055e-06    -5.19466e-06
    -0.000246614    -0.000211877
      -8.596e-06    -1.06936e-05
       -1.09e-06    -2.27102e-06
    -0.000466271    -0.000493183
    -0.000141946    -0.000145869
        -9.1e-07    -2.02022e-06
     -1.6147e-05    -1.94869e-05
      -1.029e-06    -2.27648e-06
     -4.3544e-05     -5.6686e-05
      -1.831e-06    -3.47346e-06
      -2.283e-06    -4.09469e-06
    -0.000607023    -0.000539557
     -1.9792e-05    -2.57072e-05
     -5.3263e-05    -5.39048e-05
    -0.000340809    -0.000342259
     -6.9249e-05    -9.66406e-05
      -4.881e-06    -7.31597e-06
     -1.1422e-05    -1.90068e-05
      -1.439e-06    -2.91646e-06
     -7.4576e-05    -8.66058e-05
      -9.044e-06    -1.64208e-05
      -2.277e-06    -3.16019e-06
      -2.196e-06    -3.83393e-06
    -0.000293637    -0.000256886
     -2.1137e-05    -2.28319e-05
    -0.000811676    -0.000750013
    -0.000116985    -0.000125125
    -0.000765514    -0.000642902
      -4.842e-06    -8.28914e-06
     -3.6219e-05    -4.52219e-05
    -0.000113187    -0.000138991
     -4.5736e-05    -5.64481e-05
    -0.000631015    -0.000454813
     -1.8257e-05    -2.46412e-05
       -9.03e-06    -1.41739e-05
    -0.000205272    -0.000178311
      -3.077e-06    -4.95136e-06
     -2.8309e-05    -3.91171e-05
    -0.000882137    -0.000816264
      -2.177e-06    -3.52011e-06
      -4.107e-06    -8.48495e-06
    -0.000217335    -0.000206724
      -2.804e-06    -5.19007e-06
     -1.4279e-05    -1.85053e-05
      -7.962e-06    -1.05519e-05
    -0.000531226    -0.000478431
     -1.1828e-05     -1.7716e-05
    -0.000428071    -0.000413358
      -1.491e-06    -2.88284e-06
    -0.000391504    -0.000370239
    -0.000439403    -0.000421486
      -1.357e-05    -1.65059e-05
       -3.79e-06    -7.24326e-06
    -0.000747458     -0.00068158
     -1.4788e-05    -2.13033e-05
    -0.000194893    -0.000181862
      -7.362e-06    -1.20455e-05
      -3.261e-06    -4.25772e-06
      -5.749e-05    -6.77464e-05
     -1.5597e-05    -2.46092e-05
      -1.569e-06    -2.55041e-06
      -4.475e-06    -6.71811e-06
     -2.0988e-05    -2.65094e-05
      -0.0001352     -0.00013741
      -9.912e-06    -1.27094e-05
     -4.0634e-05    -5.37029e-05
      -9.263e-06    -1.29805e-05
     -3.1418e-05    -3.86402e-05
     -7.4282e-05     -8.4971e-05
     -8.6673e-05    -0.000113415
     -1.1433e-05    -1.54237e-05
    -0.000223098    -0.000217069
      -1.824e-06    -3.20239e-06
     -3.9674e-05    -6.34695e-05
      -0.0004509    -0.000409066
     -0.00029021    -0.000295934
      -2.097e-06    -3.27062e-06
     -8.3954e-05    -0.000102871
     -2.3654e-05    -3.36698e-05
      -1.498e-06    -2.26732e-06
    -0.000237239     -0.00021902
     -9.3421e-05    -0.000111384
     -1.6704e-05    -2.05249e-05
      -3.018e-05    -3.52314e-05
    -0.000221477    -0.000181259
    -0.000425865    -0.000388491
    -0.000741906    -0.000822898
     -7.2477e-05    -7.59754e-05
      -3.638e-06    -6.14791e-06
    -0.000715311    -0.000790859
    -0.000172675    -0.000156387
     -6.5282e-05     -6.4115e-05
     -1.6339e-05    -2.18908e-05
     -4.4903e-05     -5.3977e-05
      -5.149e-06    -7.97469e-06
    -0.000386493    -0.000350282
