QM Energy	FF Energy
     -9.1929e-05    -0.000105179
    -0.000229395    -0.000215419
      -2.007e-05    -1.92816e-05
    -0.000210786    -0.000218754
    -0.000703922    -0.000651096
    -0.000253863    -0.000263533
     -4.8574e-05    -6.36898e-05
      -1.465e-06    -3.87149e-06
      -5.406e-06    -5.92088e-06
    -0.000407569    -0.000436764
       -8.35e-07    -1.30626e-06
      -8.131e-06    -1.79407e-05
    -0.000184525    -0.000188468
      -1.882e-06    -4.46788e-06
    -0.000134037    -0.000168944
    -0.000457899    -0.000412023
     -0.00100185     -0.00105747
     -4.5811e-05    -6.62344e-05
     -1.0039e-05     -1.8264e-05
     -6.0172e-05    -5.81911e-05
      -8.335e-06    -1.53901e-05
    -0.000113107    -0.000115673
       -6.21e-07    -1.38371e-06
      -7.165e-06    -1.53736e-05
    -0.000120019    -0.000147993
     -7.6144e-05    -8.43827e-05
      -3.522e-06    -5.85383e-06
    -0.000343909    -0.000400994
    -0.000563001    -0.000503966
      -8.021e-06    -1.11525e-05
    -0.000340762    -0.000346292
      -3.645e-06    -3.99904e-06
      -5.945e-06    -1.05574e-05
      -1.479e-06    -3.93845e-06
     -2.3996e-05     -4.1344e-05
      -3.751e-06    -4.57125e-06
     -2.6411e-05    -2.45871e-05
      -3.343e-06    -6.12661e-06
     -1.1792e-05    -1.13958e-05
    -0.000203321     -0.00021292
      -3.459e-06    -6.87481e-06
    -0.000162181    -0.000147198
     -1.5528e-05    -2.30014e-05
     -3.0524e-05     -3.4807e-05
     -0.00042537    -0.000448501
       -2.95e-06     -3.5176e-06
      -3.481e-06    -4.52719e-06
      -7.826e-06    -8.51782e-06
     -0.00100769     -0.00112596
    -0.000203227    -0.000196209
     -0.00058204    -0.000523536
    -0.000127197    -0.000140518
      -4.235e-06    -8.73855e-06
      -1.842e-06    -3.68261e-06
      -2.553e-06    -3.47218e-06
    -0.000450758    -0.000397483
     -1.8458e-05    -3.01461e-05
      -8.308e-05    -9.13545e-05
      -2.922e-06    -3.93669e-06
      -6.941e-06    -1.56635e-05
     -6.8249e-05    -8.80279e-05
      -6.215e-06    -1.43398e-05
      -7.531e-06    -1.64204e-05
       -9.29e-07     -1.4392e-06
    -0.000648695    -0.000592897
    -0.000826338    -0.000872425
     -6.9077e-05    -9.77364e-05
    -0.000895125    -0.000872575
     -1.9215e-05    -2.56917e-05
      -3.055e-06    -7.12371e-06
    -0.000246614    -0.000212196
      -8.596e-06    -1.47352e-05
       -1.09e-06    -3.41807e-06
    -0.000466271    -0.000498887
    -0.000141946    -0.000147564
