QM Energy	FF Energy
    -0.000550166    -0.000610204
     0.000369071     0.000353624
    -0.000514116     -0.00046264
      0.00052951     0.000496216
       0.0051591      0.00595587
     0.000375176     0.000249726
    -0.000524727    -0.000566784
     -0.00023202    -0.000250506
    -0.000405223    -0.000350576
      0.00197365      0.00206016
    -0.000255495    -0.000206228
    -0.000457319    -0.000444165
     -8.6187e-05    -0.000164017
    -0.000235435     -0.00027727
       9.061e-06    -2.63276e-05
      0.00204158      0.00196229
      0.00602276      0.00478499
    -0.000608852    -0.000581503
    -0.000428211    -0.000447809
    -0.000378474    -0.000375265
    -0.000386062     -0.00040684
    -0.000621267    -0.000609745
    -0.000217588    -0.000190546
    -0.000412102     -0.00046559
    -0.000295844    -0.000336449
    -0.000327836     -0.00035302
    -0.000329347    -0.000335568
     0.000926209     0.000641937
      0.00377224      0.00441574
     -0.00045065    -0.000406903
      0.00181714      0.00208985
    -0.000342819    -0.000311576
    -0.000322573    -0.000354551
    -0.000207527    -0.000226223
    -0.000530807    -0.000589862
    -0.000380198    -0.000320157
    -0.000492844     -0.00046023
     -0.00035349    -0.000326405
    -0.000456029    -0.000416262
      4.7267e-05     1.55087e-06
    -0.000331801    -0.000355479
     -6.5274e-05    -6.83013e-05
    -0.000444666     -0.00047135
    -0.000576506     -0.00052099
      0.00144666      0.00118108
    -0.000339021    -0.000295132
    -0.000327095    -0.000318929
    -0.000415826    -0.000384968
      0.00986611       0.0116002
    -0.000172097    -0.000241937
       0.0032561      0.00325084
    -0.000425119    -0.000456954
     -0.00039315    -0.000361672
    -0.000295267    -0.000271669
      -0.0003073    -0.000287955
      0.00211146      0.00208164
    -0.000489159    -0.000533022
    -0.000579768    -0.000602369
    -0.000350933    -0.000298381
    -0.000446998    -0.000428384
    -0.000569413    -0.000633523
    -0.000406636    -0.000460481
     -0.00043246    -0.000481395
    -0.000256605    -0.000211507
      0.00464374      0.00543798
       0.0055819      0.00518693
    -0.000558564    -0.000556589
      0.00563061       0.0053017
     -0.00056173    -0.000507819
    -0.000291887    -0.000310448
    -0.000361899    -0.000357414
    -0.000381717    -0.000421693
     -0.00020276    -0.000215117
      0.00182273      0.00150246
     0.000158949     0.000195466
    -0.000255619    -0.000210434
       -0.000483    -0.000452021
    -0.000262285    -0.000218606
    -0.000552895    -0.000572299
    -0.000314702    -0.000259717
    -0.000327742    -0.000276661
      0.00373907       0.0039821
    -0.000540929    -0.000482524
    -0.000601446    -0.000639333
      0.00181804      0.00208997
    -0.000547183     -0.00054207
    -0.000317489    -0.000335697
     -0.00048976    -0.000551486
    -0.000287335    -0.000241717
     -0.00052684    -0.000481393
    -0.000473705    -0.000537048
    -0.000230286    -0.000259618
    -0.000326018    -0.000272851
       0.0010581       0.0011326
    -0.000466635    -0.000454832
      0.00471444      0.00436614
     -0.00023364    -0.000230951
      0.00315822      0.00314709
    -0.000360636    -0.000369776
    -0.000570472    -0.000627398
    -0.000255858    -0.000324932
    -0.000494149    -0.000538232
     0.000703753     0.000627873
     -0.00052944    -0.000481248
     -0.00045984    -0.000422909
    -0.000353094     -0.00041132
    -0.000300472    -0.000347544
    -0.000521883    -0.000576515
      0.00705075      0.00784245
    -0.000263732    -0.000309006
    -0.000349998    -0.000350927
      0.00070165     0.000799734
    -0.000333269    -0.000305409
     -0.00044993    -0.000471744
    -0.000433136    -0.000388207
      0.00261345      0.00247457
    -0.000447414    -0.000459309
      0.00165685      0.00149283
    -0.000293205     -0.00024356
      0.00139757       0.0013024
      0.00261514      0.00288279
    -0.000457846    -0.000440345
    -0.000360267    -0.000416174
      0.00442116      0.00415345
    -0.000469748    -0.000486675
     0.000204575     0.000206092
    -0.000422227    -0.000479042
    -0.000325118    -0.000305628
    -0.000512703    -0.000555633
    -0.000529518    -0.000492953
    -0.000224763    -0.000255725
     -0.00038874    -0.000333962
    -0.000485453    -0.000484975
    -0.000222545    -0.000206596
    -0.000397059    -0.000425305
    -0.000610458    -0.000597975
    -0.000421149    -0.000437221
     -0.00053646    -0.000580584
    -0.000506824    -0.000570044
     -0.00030056    -0.000357362
    -0.000493582    -0.000427869
     0.000260618     0.000226164
    -0.000303205    -0.000257443
    -0.000622673    -0.000605512
      0.00237019      0.00250111
     0.000763643     0.000723102
    -0.000304678    -0.000266753
    -0.000483027    -0.000558627
      -0.0005496    -0.000544568
     -0.00025695    -0.000251319
     0.000540794     0.000555088
    -0.000466198    -0.000541202
    -0.000515847    -0.000456272
    -0.000548823    -0.000493235
    -0.000482088    -0.000490278
       0.0019355      0.00194964
      0.00610158      0.00696223
    -0.000571599    -0.000598111
    -0.000367038    -0.000319953
      0.00372918      0.00286278
     0.000168436     0.000199558
    -0.000609987    -0.000646284
    -0.000474941    -0.000490868
    -0.000468957    -0.000484639
    -0.000403062    -0.000350546
      0.00157465      0.00156631
    -0.000516167    -0.000545625
    -0.000294223    -0.000296476
      0.00399654      0.00384357
    -0.000261352    -0.000297143
     0.000642875     0.000572166
      0.00425069      0.00484537
    -0.000490023    -0.000539427
    -0.000274695    -0.000333775
    -0.000455408    -0.000500782
     0.000714984     0.000658336
       0.0067416      0.00805913
    -0.000517241     -0.00055259
     -0.00047626    -0.000461689
     0.000179361     0.000215668
    -0.000465875    -0.000430607
    -0.000379729    -0.000416443
     -0.00033927    -0.000327899
    -0.000604648    -0.000635005
      -0.0004341    -0.000371252
    -0.000402065    -0.000370521
     0.000226344     0.000256046
    -0.000378227    -0.000330862
    -0.000582979    -0.000570134
      0.00122232      0.00120916
      0.00147996      0.00126597
    -0.000521231    -0.000573851
      0.00098823     0.000896001
    -0.000398118    -0.000382574
    -0.000244856    -0.000212531
    -0.000562795    -0.000579602
    -0.000463226    -0.000473952
    -0.000302844    -0.000286376
       -0.000316    -0.000265787
     0.000365087     0.000417887
    -0.000549107    -0.000618116
      0.00687348      0.00661768
      0.00299428      0.00340201
    -0.000391357    -0.000332267
     0.000339654       0.0002692
     0.000146713     0.000157102
       0.0013138      0.00100197
    -0.000320279    -0.000308132
    -0.000567388    -0.000509132
    -0.000248282     -0.00027106
    -0.000256222    -0.000264968
    -0.000581124    -0.000597515
