QM Energy	FF Energy
    -0.000550166    -0.000557584
     0.000369071      0.00044229
    -0.000514116    -0.000464598
      0.00052951     0.000403526
       0.0051591      0.00503442
     0.000375176      0.00053662
    -0.000524727    -0.000529777
     -0.00023202    -0.000245225
    -0.000405223    -0.000351485
      0.00197365       0.0019773
    -0.000255495    -0.000207871
    -0.000457319    -0.000417178
     -8.6187e-05    -8.04392e-06
    -0.000235435    -0.000272304
       9.061e-06    -0.000104589
      0.00204158      0.00214816
      0.00602276      0.00680199
    -0.000608852    -0.000490846
    -0.000428211    -0.000431986
    -0.000378474    -0.000447492
    -0.000386062    -0.000391051
    -0.000621267     -0.00047916
    -0.000217588     -0.00019047
    -0.000412102    -0.000455499
    -0.000295844    -0.000169684
    -0.000327836    -0.000391015
    -0.000329347    -0.000337244
     0.000926209      0.00127457
      0.00377224       0.0035345
     -0.00045065    -0.000399976
      0.00181714      0.00159494
    -0.000342819    -0.000316388
    -0.000322573    -0.000345573
    -0.000207527    -0.000220515
    -0.000530807    -0.000584538
    -0.000380198    -0.000319481
    -0.000492844    -0.000483688
     -0.00035349    -0.000321794
    -0.000456029    -0.000426145
      4.7267e-05     0.000231062
    -0.000331801    -0.000355472
     -6.5274e-05     5.96879e-05
    -0.000444666    -0.000452843
    -0.000576506    -0.000491879
      0.00144666      0.00171645
    -0.000339021    -0.000297114
    -0.000327095    -0.000324112
    -0.000415826    -0.000391794
      0.00986611       0.0100497
    -0.000172097    -0.000139337
       0.0032561      0.00333917
    -0.000425119    -0.000295123
     -0.00039315    -0.000351029
    -0.000295267    -0.000269149
      -0.0003073    -0.000290175
      0.00211146      0.00217599
    -0.000489159    -0.000544426
    -0.000579768    -0.000522105
    -0.000350933    -0.000298091
    -0.000446998    -0.000404643
    -0.000569413    -0.000595373
    -0.000406636    -0.000451999
     -0.00043246    -0.000478023
    -0.000256605    -0.000212928
      0.00464374      0.00445992
       0.0055819      0.00578561
    -0.000558564    -0.000415542
      0.00563061      0.00593507
     -0.00056173    -0.000480217
    -0.000291887    -0.000301808
    -0.000361899    -9.79081e-05
    -0.000381717    -0.000410773
     -0.00020276    -0.000209387
      0.00182273      0.00209577
     0.000158949    -2.90403e-05
    -0.000255619    -0.000211767
       -0.000483    -0.000459571
    -0.000262285    -0.000219592
    -0.000552895    -0.000509589
    -0.000314702    -0.000260636
    -0.000327742    -0.000277234
      0.00373907      0.00368432
    -0.000540929     -0.00046917
    -0.000601446    -0.000599717
      0.00181804        0.001602
    -0.000547183    -0.000417048
    -0.000317489     -0.00032366
     -0.00048976    -0.000538994
    -0.000287335    -0.000242487
     -0.00052684    -0.000404347
    -0.000473705    -0.000525732
    -0.000230286    -0.000254171
    -0.000326018    -0.000273977
       0.0010581     0.000972601
    -0.000466635    -0.000486022
      0.00471444      0.00499257
     -0.00023364    -0.000201319
      0.00315822        0.003456
    -0.000360636    -0.000360656
    -0.000570472    -0.000603496
    -0.000255858    -0.000320175
    -0.000494149    -0.000521611
     0.000703753      0.00118551
     -0.00052944    -0.000469195
     -0.00045984    -0.000414651
    -0.000353094    -0.000290565
    -0.000300472    -0.000340761
    -0.000521883     -0.00057292
      0.00705075      0.00711956
    -0.000263732    -0.000303262
    -0.000349998    -0.000334567
      0.00070165     0.000487866
    -0.000333269    -0.000302899
     -0.00044993    -0.000449873
    -0.000433136     -0.00039041
      0.00261345       0.0027809
    -0.000447414     -0.00043459
      0.00165685      0.00178282
    -0.000293205    -0.000244802
      0.00139757      0.00153388
      0.00261514      0.00240859
    -0.000457846     -0.00045132
    -0.000360267    -0.000408114
      0.00442116      0.00467911
    -0.000469748    -0.000475982
     0.000204575     0.000261974
    -0.000422227    -0.000468425
    -0.000325118    -0.000310722
    -0.000512703    -0.000510255
    -0.000529518    -0.000470143
    -0.000224763    -0.000250804
     -0.00038874    -0.000334411
    -0.000485453    -0.000491799
    -0.000222545    -0.000114253
    -0.000397059    -0.000410634
    -0.000610458    -0.000515449
    -0.000421149    -0.000442067
     -0.00053646    -0.000557345
    -0.000506824    -0.000537149
     -0.00030056    -0.000397114
    -0.000493582    -0.000421005
     0.000260618     0.000393848
    -0.000303205    -0.000258817
    -0.000622673    -0.000500595
      0.00237019      0.00226767
     0.000763643      0.00074436
    -0.000304678    -0.000268791
    -0.000483027    -0.000524904
      -0.0005496    -0.000492277
     -0.00025695    -0.000252586
     0.000540794     0.000531661
    -0.000466198    -0.000501596
    -0.000515847    -0.000451665
    -0.000548823    -0.000481162
    -0.000482088    -0.000298492
       0.0019355      0.00193367
      0.00610158      0.00631103
    -0.000571599    -0.000529111
    -0.000367038    -0.000318873
      0.00372918      0.00423401
     0.000168436      0.00013218
    -0.000609987    -0.000598496
    -0.000474941    -0.000463202
    -0.000468957    -0.000489485
    -0.000403062    -0.000349187
      0.00157465      0.00160096
    -0.000516167     -0.00044062
    -0.000294223    -0.000182071
      0.00399654      0.00410249
    -0.000261352    -0.000291149
     0.000642875      0.00124652
      0.00425069      0.00407691
    -0.000490023    -0.000458784
    -0.000274695    -1.28871e-05
    -0.000455408    -0.000529441
     0.000714984     0.000839058
       0.0067416      0.00678904
    -0.000517241     -0.00051813
     -0.00047626    -0.000480513
     0.000179361     0.000140068
    -0.000465875    -0.000415818
    -0.000379729    -0.000485473
     -0.00033927    -0.000427285
    -0.000604648    -0.000578407
      -0.0004341    -0.000368163
    -0.000402065    -0.000362889
     0.000226344     0.000222658
    -0.000378227    -0.000329676
    -0.000582979    -0.000502315
      0.00122232      0.00125478
      0.00147996      0.00165791
    -0.000521231    -0.000555249
      0.00098823      0.00113846
    -0.000398118     -0.00046162
    -0.000244856    -0.000213683
    -0.000562795    -0.000495491
    -0.000463226    -0.000509047
    -0.000302844    -0.000288468
       -0.000316    -0.000266738
     0.000365087     0.000192252
    -0.000549107    -0.000603187
      0.00687348      0.00722568
      0.00299428       0.0028836
    -0.000391357    -0.000331233
     0.000339654     0.000331283
     0.000146713     0.000188418
       0.0013138      0.00170473
    -0.000320279    -0.000168687
    -0.000567388    -0.000486787
    -0.000248282    -0.000263904
    -0.000256222    -0.000256214
    -0.000581124    -0.000474462
    -0.000515396    -0.000579504
    -0.000431762    -0.000474654
    -0.000294552     -0.00030637
    -0.000558962    -0.000501009
    -0.000249901    -0.000222168
    -0.000337838    -0.000332211
    -0.000304636    -0.000259354
    -0.000488609    -0.000486142
    -0.000391665    -0.000376187
    -0.000344179    -0.000371456
    -0.000602908    -0.000575941
    -0.000613594    -0.000474284
    -0.000529676    -0.000584835
      0.00150035      0.00170826
    -0.000415764    -0.000488422
     -0.00027996    -0.000251699
     0.000531197     0.000372487
    -0.000331326    -0.000295447
    -0.000395662    -0.000350173
    -0.000541007    -0.000474893
      0.00591603      0.00583107
    -0.000491422    -0.000473107
    -0.000535597    -0.000479848
    -0.000234614    -0.000241364
      0.00130189       0.0016979
    -0.000321967    -0.000282247
     0.000585807      0.00090729
    -0.000424302    -0.000448703
     -0.00058498    -0.000486116
    -0.000396836    -0.000422119
    -0.000415001    -0.000395392
    -0.000551792    -0.000544208
    -0.000418213    -0.000409333
     0.000491599     0.000361975
    -0.000521042    -0.000493733
      0.00396171      0.00398286
    -0.000559116    -0.000520773
    -0.000561737    -0.000592907
    -0.000487897      -0.0004612
     0.000406832     0.000343382
      0.00134293      0.00141977
    -0.000474243    -0.000443014
    -0.000277613    -0.000280926
      0.00179973      0.00205277
     0.000432886     0.000408747
    -0.000365716    -0.000311837
    -0.000261759    -0.000236904
    -0.000437731    -0.000427395
    -0.000532837    -0.000594789
      0.00476836      0.00467668
     -0.00061782     -0.00050445
    -0.000556375    -0.000494736
      0.00136139      0.00131924
    -0.000315995    -0.000268362
    -0.000477981    -0.000529484
     0.000529964     0.000940459
    -0.000581634     -0.00050675
      0.00142624      0.00158403
     -0.00025568    -0.000222499
     0.000557292     0.000475974
    -0.000369675    -0.000321604
    -0.000447933     -0.00052942
    -0.000461197    -0.000408165
     0.000507516     0.000598047
    -0.000248596    -0.000218213
    -0.000286089    -0.000295819
      0.00325414      0.00342753
    -0.000574956    -0.000574716
    -0.000301242    -0.000338521
      0.00854115      0.00882731
    -0.000329921    -0.000279072
