QM Energy	FF Energy
     -0.00137732     -0.00138045
     -0.00243994     -0.00241859
    -0.000775523    -0.000741171
     -0.00252263     -0.00248393
     -0.00470834     -0.00473261
     -0.00253784     -0.00252668
     -0.00110302     -0.00108933
    -0.000240241    -0.000242649
    -0.000452633    -0.000432764
     -0.00367389     -0.00366682
     -0.00023636    -0.000229161
    -0.000543218    -0.000550369
     -0.00205436     -0.00203919
    -0.000229769     -0.00023768
     -0.00215357     -0.00213042
     -0.00343333     -0.00343549
     -0.00559916     -0.00556741
     -0.00119731     -0.00119569
    -0.000547001    -0.000542816
     -0.00134042     -0.00128575
    -0.000431051    -0.000437874
     -0.00130235     -0.00133395
    -0.000210579    -0.000208078
    -0.000479218    -0.000485978
     -0.00187915      -0.0018718
     -0.00152867     -0.00148177
    -0.000397856    -0.000385361
     -0.00317525     -0.00320053
     -0.00415805     -0.00416477
    -0.000541717    -0.000529126
     -0.00339249     -0.00337607
    -0.000389781    -0.000370788
    -0.000324412    -0.000333305
    -0.000199216    -0.000206638
    -0.000914272    -0.000906248
    -0.000393954    -0.000380331
    -0.000890987    -0.000845877
    -0.000388641    -0.000382561
    -0.000624248    -0.000591025
      -0.0023184     -0.00231692
     -0.00040116    -0.000394232
     -0.00200004     -0.00197321
    -0.000493696    -0.000506276
    -0.000945112    -0.000924647
     -0.00342667     -0.00344883
     -0.00035987    -0.000344826
     -0.00039086    -0.000374253
    -0.000532855     -0.00050615
     -0.00644863     -0.00652457
     -0.00204521      -0.0020396
     -0.00395066     -0.00396225
     -0.00164368     -0.00164696
    -0.000431403    -0.000431674
    -0.000309317    -0.000305063
    -0.000343527    -0.000329968
     -0.00341361     -0.00341038
    -0.000842434    -0.000823327
     -0.00120145     -0.00121031
    -0.000359206    -0.000348983
    -0.000520544    -0.000526723
     -0.00127149     -0.00127309
    -0.000484153    -0.000489283
    -0.000570016    -0.000567098
    -0.000242048    -0.000235515
     -0.00451569     -0.00453651
     -0.00519187      -0.0052058
     -0.00144809      -0.0014514
     -0.00503607     -0.00507295
    -0.000783442    -0.000773293
    -0.000311782    -0.000314955
     -0.00192096     -0.00195337
    -0.000409259    -0.000417761
    -0.000196784    -0.000204363
     -0.00364675     -0.00366983
     -0.00214645     -0.00209966
    -0.000240456    -0.000234656
    -0.000726573    -0.000692963
    -0.000249944    -0.000244586
     -0.00105409     -0.00104915
    -0.000305381    -0.000295382
     -0.00032906    -0.000318493
     -0.00417182     -0.00418252
     -0.00077433    -0.000751941
     -0.00093679    -0.000947392
     -0.00340068      -0.0033857
     -0.00144954     -0.00144794
    -0.000322917    -0.000333899
    -0.000634266     -0.00064027
    -0.000280079    -0.000272878
     -0.00141255     -0.00139202
    -0.000599598    -0.000606144
    -0.000221902    -0.000228876
    -0.000324523    -0.000312693
     -0.00277997     -0.00274358
    -0.000828429    -0.000785638
     -0.00472604     -0.00476191
     -0.00180178     -0.00176866
     -0.00428152     -0.00423322
      -0.0004272    -0.000421991
    -0.000947338    -0.000949031
      -0.0018931     -0.00188075
     -0.00114909     -0.00112473
     -0.00298098     -0.00299769
     -0.00075886    -0.000738367
     -0.00057425    -0.000560638
     -0.00186274     -0.00186878
    -0.000312063    -0.000320257
    -0.000963195    -0.000949989
     -0.00533896     -0.00538917
    -0.000265669     -0.00027388
    -0.000370394    -0.000381569
     -0.00258161     -0.00253353
    -0.000360995    -0.000353748
    -0.000537721    -0.000545306
     -0.00053124    -0.000507919
     -0.00370999     -0.00371871
    -0.000543764    -0.000549743
     -0.00337322     -0.00334678
    -0.000283491    -0.000274753
     -0.00318839     -0.00318926
     -0.00376571     -0.00375152
     -0.00068257    -0.000650566
