QM Energy	FF Energy
     -0.00137732     -0.00114315
     -0.00243994     -0.00261263
    -0.000775523    -0.000759302
     -0.00252263      -0.0023118
     -0.00470834     -0.00491001
     -0.00253784     -0.00236574
     -0.00110302    -0.000973964
    -0.000240241    -0.000228733
    -0.000452633    -0.000443356
     -0.00367389     -0.00319527
     -0.00023636    -0.000237802
    -0.000543218    -0.000562617
     -0.00205436     -0.00181122
    -0.000229769    -0.000212371
     -0.00215357     -0.00190237
     -0.00343333     -0.00378458
     -0.00559916     -0.00581135
     -0.00119731     -0.00126912
    -0.000547001    -0.000504523
     -0.00134042     -0.00125579
    -0.000431051    -0.000399181
     -0.00130235     -0.00112903
    -0.000210579    -0.000217547
    -0.000479218    -0.000428583
     -0.00187915     -0.00193775
     -0.00152867     -0.00142529
    -0.000397856    -0.000364705
     -0.00317525     -0.00347993
     -0.00415805     -0.00422335
    -0.000541717    -0.000557251
     -0.00339249     -0.00317218
    -0.000389781    -0.000363827
    -0.000324412    -0.000293805
    -0.000199216    -0.000198261
    -0.000914272    -0.000804562
    -0.000393954    -0.000397124
    -0.000890987    -0.000841884
    -0.000388641    -0.000397713
    -0.000624248    -0.000588647
      -0.0023184     -0.00256935
     -0.00040116    -0.000365904
     -0.00200004     -0.00214319
    -0.000493696    -0.000437346
    -0.000945112     -0.00099111
     -0.00342667      -0.0038761
     -0.00035987    -0.000349574
     -0.00039086    -0.000357358
    -0.000532855    -0.000501441
     -0.00644863     -0.00654231
     -0.00204521     -0.00167886
     -0.00395066     -0.00434197
     -0.00164368     -0.00147877
    -0.000431403    -0.000461394
    -0.000309317    -0.000315922
    -0.000343527    -0.000322646
     -0.00341361     -0.00371446
    -0.000842434    -0.000751806
     -0.00120145     -0.00102925
    -0.000359206    -0.000367135
    -0.000520544    -0.000547903
     -0.00127149     -0.00107012
    -0.000484153    -0.000435856
    -0.000570016    -0.000512634
    -0.000242048    -0.000244975
     -0.00451569     -0.00464284
     -0.00519187     -0.00553663
     -0.00144809      -0.0015124
     -0.00503607      -0.0058044
    -0.000783442    -0.000834708
    -0.000311782     -0.00029612
     -0.00192096     -0.00161598
    -0.000409259    -0.000362553
    -0.000196784    -0.000202731
     -0.00364675     -0.00408161
     -0.00214645     -0.00197687
    -0.000240456    -0.000246163
    -0.000726573    -0.000695456
    -0.000249944     -0.00025857
     -0.00105409    -0.000977865
    -0.000305381    -0.000308275
     -0.00032906    -0.000332697
     -0.00417182      -0.0044621
     -0.00077433    -0.000796024
     -0.00093679     -0.00078181
     -0.00340068     -0.00317412
     -0.00144954     -0.00152323
    -0.000322917    -0.000311485
    -0.000634266    -0.000562245
    -0.000280079    -0.000287162
     -0.00141255     -0.00151608
    -0.000599598     -0.00053527
    -0.000221902    -0.000208057
    -0.000324523    -0.000322761
     -0.00277997      -0.0028626
    -0.000828429    -0.000759855
     -0.00472604      -0.0054497
     -0.00180178     -0.00184965
     -0.00428152     -0.00350687
      -0.0004272     -0.00040431
    -0.000947338    -0.000812057
      -0.0018931       -0.001631
     -0.00114909     -0.00102636
     -0.00298098     -0.00235123
     -0.00075886    -0.000777268
     -0.00057425    -0.000585355
     -0.00186274      -0.0014908
    -0.000312063    -0.000285152
    -0.000963195    -0.000847474
     -0.00533896     -0.00578556
    -0.000265669    -0.000244788
    -0.000370394    -0.000382298
     -0.00258161     -0.00244314
    -0.000360995    -0.000365599
    -0.000537721    -0.000488191
     -0.00053124     -0.00051706
     -0.00370999     -0.00413642
    -0.000543764    -0.000513988
     -0.00337322     -0.00309169
    -0.000283491    -0.000285547
     -0.00318839      -0.0035309
     -0.00376571     -0.00360555
     -0.00068257    -0.000638569
    -0.000397909    -0.000362626
     -0.00450737     -0.00513985
    -0.000702673    -0.000648339
     -0.00220694     -0.00232544
    -0.000492384    -0.000440608
     -0.00037658    -0.000346273
     -0.00119677     -0.00106046
     -0.00073187    -0.000759612
    -0.000226463    -0.000211614
    -0.000421152    -0.000416133
    -0.000838584    -0.000786016
      -0.0018481     -0.00197328
    -0.000441563    -0.000398061
     -0.00091599    -0.000874974
    -0.000597116    -0.000541796
     -0.00087264    -0.000758245
     -0.00136015       -0.001159
     -0.00176479     -0.00155175
    -0.000607936    -0.000614127
     -0.00235511     -0.00257232
    -0.000302828    -0.000300243
     -0.00109578     -0.00112958
     -0.00358547     -0.00373848
      -0.0028622     -0.00245244
    -0.000317448    -0.000305741
     -0.00153632      -0.0013039
    -0.000712894    -0.000688798
    -0.000281559    -0.000260675
     -0.00248477     -0.00259406
     -0.00159269     -0.00134502
    -0.000714756    -0.000710994
    -0.000926455    -0.000937852
     -0.00172903     -0.00140606
     -0.00339258     -0.00363835
     -0.00551297     -0.00501272
     -0.00116228     -0.00100085
    -0.000391775    -0.000399634
     -0.00470973     -0.00521123
     -0.00211081     -0.00214124
     -0.00102505    -0.000850698
    -0.000589431    -0.000543019
     -0.00118521     -0.00111908
    -0.000446152    -0.000450482
     -0.00318115     -0.00342748
      -0.0014191     -0.00122278
     -0.00185602     -0.00197075
     -0.00448839     -0.00493272
    -0.000256488    -0.000235001
      -0.0029467     -0.00256533
     -0.00450211     -0.00439204
     -0.00150654     -0.00124919
     -0.00210957     -0.00228925
      -0.0012537     -0.00111735
     -0.00264168     -0.00287277
     -0.00557403     -0.00535188
     -0.00107162    -0.000970366
     -0.00115807      -0.0011199
     -0.00211445     -0.00213828
    -0.000567006    -0.000593438
     -0.00144767     -0.00129814
      -0.0014021     -0.00130652
     -0.00107311    -0.000896167
    -0.000482744    -0.000487926
    -0.000459018    -0.000475265
      -0.0021821     -0.00223772
    -0.000410073    -0.000416574
    -0.000854036    -0.000859609
     -0.00293873     -0.00315252
     -0.00330398      -0.0031836
     -0.00110845     -0.00096692
     -0.00284063     -0.00312637
     -0.00126561     -0.00117973
    -0.000242273    -0.000235823
     -0.00114879     -0.00106462
    -0.000867249    -0.000783494
    -0.000339765    -0.000317843
    -0.000314221    -0.000315576
        -0.00228     -0.00218802
    -0.000811083    -0.000713246
     -0.00538687     -0.00618761
     -0.00410871     -0.00377555
    -0.000413809    -0.000417974
     -0.00265484     -0.00223536
     -0.00213977     -0.00223392
     -0.00335369     -0.00341481
       -0.001843      -0.0020153
    -0.000919439    -0.000953803
     -0.00024005    -0.000231494
    -0.000255383     -0.00026287
      -0.0014526     -0.00118356
     -0.00122846     -0.00107385
     -0.00051543    -0.000458829
    -0.000304593    -0.000289096
     -0.00121297     -0.00106696
     -0.00025079    -0.000249291
    -0.000399681    -0.000376366
    -0.000302021    -0.000312538
     -0.00102494     -0.00097975
    -0.000457763    -0.000451925
    -0.000375422    -0.000338935
     -0.00125401     -0.00102465
     -0.00138779     -0.00115972
    -0.000792823     -0.00070146
      -0.0034055     -0.00373321
     -0.00125093      -0.0011478
    -0.000292521    -0.000274991
     -0.00250068     -0.00231578
    -0.000357477    -0.000341844
    -0.000434416    -0.000462361
     -0.00081331    -0.000826816
      -0.0051821     -0.00506071
    -0.000578356    -0.000530441
    -0.000859073    -0.000861034
    -0.000231336    -0.000232025
     -0.00326236     -0.00283492
    -0.000335482    -0.000337318
     -0.00287633     -0.00220234
    -0.000522197    -0.000465533
     -0.00104755     -0.00110657
    -0.000536732    -0.000485568
    -0.000515229    -0.000505689
     -0.00137695     -0.00113682
    -0.000564468    -0.000525439
     -0.00244144     -0.00236134
    -0.000982483    -0.000967832
     -0.00457934     -0.00414287
    -0.000814895    -0.000739924
    -0.000902333    -0.000775436
    -0.000746335    -0.000712811
     -0.00262356     -0.00227006
     -0.00339413     -0.00282477
     -0.00121629     -0.00120124
    -0.000297945    -0.000287727
     -0.00363743     -0.00283734
     -0.00235883      -0.0024296
    -0.000381864    -0.000385452
    -0.000261444    -0.000280466
    -0.000530606    -0.000502441
     -0.00115152     -0.00100704
      -0.0048187     -0.00457272
     -0.00110236     -0.00117209
     -0.00107856     -0.00110549
     -0.00313462     -0.00292945
    -0.000315419    -0.000323432
     -0.00115048     -0.00102805
     -0.00281501     -0.00226437
    -0.000947094    -0.000933274
     -0.00310039     -0.00343642
    -0.000252548    -0.000255021
     -0.00246802     -0.00250573
    -0.000399974    -0.000388339
     -0.00119651     -0.00107565
     -0.00054089    -0.000578247
     -0.00260221     -0.00238949
     -0.00024685    -0.000244572
    -0.000313049    -0.000295117
     -0.00398418       -0.004466
    -0.000801447    -0.000676835
    -0.000331794    -0.000305194
     -0.00592664     -0.00665859
    -0.000330925    -0.000339543
      -0.0011457     -0.00094205
     -0.00247539     -0.00236346
    -0.000240093    -0.000223149
    -0.000359263    -0.000333893
     -0.00091061    -0.000811389
    -0.000646885    -0.000570616
    -0.000985539    -0.000828306
     -0.00324605     -0.00360777
     -0.00440389     -0.00417334
    -0.000520086    -0.000498189
    -0.000840467    -0.000745992
     -0.00103285    -0.000901402
     -0.00167471       -0.001666
      -0.0043004     -0.00481662
    -0.000269274    -0.000257864
     -0.00162436     -0.00142366
     -0.00237507     -0.00227295
     -0.00129774     -0.00134657
    -0.000217488    -0.000215707
     -0.00206788     -0.00168952
    -0.000457923    -0.000410385
     -0.00288837     -0.00240839
     -0.00064968    -0.000661736
     -0.00387964     -0.00366413
     -0.00113872     -0.00094658
     -0.00117902     -0.00115066
    -0.000875124    -0.000832385
    -0.000201665    -0.000193272
     -0.00258219     -0.00237117
     -0.00313549     -0.00262574
     -0.00186756     -0.00172211
    -0.000331239    -0.000309325
     -0.00145514     -0.00143209
     -0.00332737     -0.00276991
     -0.00180483     -0.00195931
     -0.00065009    -0.000586242
     -0.00523443     -0.00590243
     -0.00210987     -0.00211409
     -0.00233355     -0.00240979
    -0.000255955    -0.000272968
     -0.00026127    -0.000240348
    -0.000772172    -0.000691551
     -0.00274396     -0.00289273
     -0.00131812     -0.00120536
     -0.00138636     -0.00131119
    -0.000638279    -0.000620634
    -0.000338795    -0.000314967
     -0.00150947     -0.00132009
    -0.000414784     -0.00041983
    -0.000403527    -0.000369934
    -0.000714293    -0.000649138
      -0.0017614     -0.00143328
     -0.00437509     -0.00429683
     -0.00136151     -0.00139943
    -0.000874024    -0.000910201
     -0.00269599      -0.0023157
    -0.000511286    -0.000481157
     -0.00101695     -0.00103961
     -0.00156708     -0.00133017
    -0.000626896    -0.000561742
    -0.000733184    -0.000729147
     -0.00458797     -0.00440655
     -0.00331877     -0.00346871
      -0.0020521     -0.00192531
     -0.00125461     -0.00102658
     -0.00179818     -0.00178936
      -0.0046539     -0.00500028
    -0.000486477    -0.000504673
    -0.000727702    -0.000754502
     -0.00160075     -0.00151203
     -0.00271687     -0.00241366
    -0.000564344    -0.000507755
    -0.000330501     -0.00034166
      -0.0020469     -0.00183537
     -0.00097932    -0.000888041
    -0.000303971      -0.0003168
    -0.000843838    -0.000831858
     -0.00396448     -0.00424899
    -0.000479834     -0.00042104
    -0.000863729    -0.000801848
     -0.00139224     -0.00128114
      -0.0015359     -0.00160127
    -0.000406431    -0.000370643
     -0.00227694     -0.00249391
    -0.000242836    -0.000224695
     -0.00587438     -0.00555083
     -0.00228018     -0.00180958
     -0.00109006      -0.0011382
    -0.000484616    -0.000434508
     -0.00236232     -0.00188293
     -0.00483503     -0.00479135
     -0.00210075     -0.00182534
    -0.000286907    -0.000291503
     -0.00336665       -0.003566
    -0.000503748    -0.000510244
    -0.000688987    -0.000618116
     -0.00105126    -0.000959794
     -0.00697289     -0.00680549
    -0.000766633    -0.000779828
    -0.000428731    -0.000394384
    -0.000938615    -0.000809673
    -0.000453999     -0.00041222
    -0.000346355    -0.000346133
    -0.000948493     -0.00099226
     -0.00469212     -0.00519725
    -0.000318387    -0.000340618
    -0.000775308    -0.000751061
     -0.00141782     -0.00136678
      -0.0062635     -0.00645094
     -0.00275746     -0.00307828
    -0.000220615    -0.000208299
    -0.000497252    -0.000453328
     -0.00116571     -0.00119166
     -0.00171804     -0.00172004
     -0.00482378     -0.00495443
    -0.000301257    -0.000302065
     -0.00218137     -0.00213373
    -0.000269527    -0.000286825
    -0.000623843     -0.00062238
    -0.000354234    -0.000324275
      -0.0007053    -0.000636911
    -0.000318894    -0.000323429
     -0.00446097     -0.00506146
    -0.000273595     -0.00025841
     -0.00260241     -0.00227111
    -0.000333922     -0.00032952
     -0.00203579     -0.00163735
     -0.00186377     -0.00162068
     -0.00063225    -0.000649754
    -0.000466026    -0.000473364
     -0.00175623     -0.00182915
     -0.00105292     -0.00102471
    -0.000628676    -0.000645418
    -0.000824619    -0.000728033
    -0.000911273    -0.000853648
     -0.00121667      -0.0010181
    -0.000237039     -0.00023287
     -0.00409099     -0.00338982
     -0.00163465     -0.00160791
     -0.00238503     -0.00219749
     -0.00142467     -0.00139467
    -0.000774263    -0.000705611
     -0.00367245      -0.0040658
    -0.000616928    -0.000567089
    -0.000418707    -0.000446755
    -0.000525992    -0.000527015
    -0.000771806    -0.000819309
     -0.00080922    -0.000699917
    -0.000350858    -0.000356497
     -0.00347241     -0.00293462
    -0.000205762    -0.000211461
    -0.000226228    -0.000208892
    -0.000746787    -0.000761097
     -0.00038235    -0.000350005
     -0.00344806     -0.00366392
    -0.000261282    -0.000244387
    -0.000519434    -0.000473025
    -0.000454021    -0.000399867
    -0.000629122    -0.000640923
     -0.00304964     -0.00239073
     -0.00172132     -0.00175916
     -0.00101049    -0.000901668
    -0.000873453    -0.000894253
      -0.0016566     -0.00171187
     -0.00275522     -0.00266236
       -0.000388    -0.000370136
     -0.00270896     -0.00289892
    -0.000212261    -0.000199128
    -0.000413827    -0.000376342
     -0.00626108     -0.00635542
    -0.000925718    -0.000795311
     -0.00178768     -0.00172771
