QM Energy	FF Energy
     -9.1929e-05    -0.000104831
    -0.000229395    -0.000215416
      -2.007e-05     -1.9283e-05
    -0.000210786    -0.000218994
    -0.000703922     -0.00065478
    -0.000253863    -0.000264243
     -4.8574e-05    -6.36813e-05
      -1.465e-06    -3.87027e-06
      -5.406e-06    -5.90861e-06
    -0.000407569    -0.000434888
       -8.35e-07    -1.29898e-06
      -8.131e-06    -1.80062e-05
    -0.000184525    -0.000188669
      -1.882e-06     -4.4475e-06
    -0.000134037    -0.000168487
    -0.000457899    -0.000411309
     -0.00100185     -0.00106248
     -4.5811e-05     -6.6355e-05
     -1.0039e-05    -1.82746e-05
     -6.0172e-05    -5.84247e-05
      -8.335e-06    -1.54106e-05
    -0.000113107    -0.000116091
       -6.21e-07    -1.38933e-06
      -7.165e-06    -1.53035e-05
    -0.000120019     -0.00014836
     -7.6144e-05    -8.46009e-05
      -3.522e-06    -5.84212e-06
    -0.000343909    -0.000401654
    -0.000563001    -0.000507052
      -8.021e-06    -1.11542e-05
    -0.000340762     -0.00034688
      -3.645e-06    -4.01309e-06
      -5.945e-06    -1.05565e-05
      -1.479e-06    -3.95054e-06
     -2.3996e-05      -4.119e-05
      -3.751e-06    -4.54371e-06
     -2.6411e-05     -2.4665e-05
      -3.343e-06    -6.13954e-06
     -1.1792e-05    -1.14238e-05
    -0.000203321    -0.000212639
      -3.459e-06    -6.85325e-06
    -0.000162181    -0.000146629
     -1.5528e-05    -2.30238e-05
     -3.0524e-05    -3.47637e-05
     -0.00042537    -0.000448154
       -2.95e-06    -3.51965e-06
      -3.481e-06     -4.5349e-06
      -7.826e-06    -8.54226e-06
     -0.00100769     -0.00113158
    -0.000203227    -0.000195615
     -0.00058204    -0.000523152
    -0.000127197    -0.000140868
      -4.235e-06    -8.76325e-06
      -1.842e-06    -3.69706e-06
      -2.553e-06    -3.48139e-06
    -0.000450758     -0.00039708
     -1.8458e-05    -3.00665e-05
      -8.308e-05    -9.14431e-05
      -2.922e-06    -3.92441e-06
      -6.941e-06    -1.57174e-05
     -6.8249e-05     -8.7689e-05
      -6.215e-06    -1.42678e-05
      -7.531e-06    -1.63483e-05
       -9.29e-07    -1.45925e-06
    -0.000648695    -0.000596511
    -0.000826338    -0.000874686
     -6.9077e-05    -9.79879e-05
    -0.000895125    -0.000869757
     -1.9215e-05    -2.56753e-05
      -3.055e-06    -7.12842e-06
    -0.000246614    -0.000213068
      -8.596e-06     -1.4711e-05
       -1.09e-06    -3.43217e-06
    -0.000466271    -0.000498988
    -0.000141946    -0.000147855
        -9.1e-07     -1.4928e-06
     -1.6147e-05    -1.74654e-05
      -1.029e-06     -1.7406e-06
     -4.3544e-05    -6.12043e-05
      -1.831e-06    -2.49563e-06
      -2.283e-06     -3.0849e-06
    -0.000607023    -0.000553586
     -1.9792e-05     -2.1806e-05
     -5.3263e-05    -6.23275e-05
    -0.000340809    -0.000349048
     -6.9249e-05    -9.46854e-05
      -4.881e-06    -1.02039e-05
     -1.1422e-05    -2.41762e-05
      -1.439e-06    -2.23358e-06
     -7.4576e-05    -7.86838e-05
      -9.044e-06    -2.11915e-05
      -2.277e-06    -4.95199e-06
      -2.196e-06    -2.79006e-06
    -0.000293637    -0.000250645
     -2.1137e-05    -2.13067e-05
    -0.000811676    -0.000780523
    -0.000116985    -0.000119368
    -0.000765514    -0.000611019
      -4.842e-06    -9.97089e-06
     -3.6219e-05    -5.27734e-05
    -0.000113187    -0.000147293
     -4.5736e-05    -6.07258e-05
    -0.000631015    -0.000429736
     -1.8257e-05    -2.16376e-05
       -9.03e-06    -1.29558e-05
    -0.000205272     -0.00018354
      -3.077e-06    -7.25722e-06
     -2.8309e-05    -4.45208e-05
    -0.000882137    -0.000863781
      -2.177e-06    -5.38336e-06
      -4.107e-06    -1.06431e-05
    -0.000217335    -0.000207276
      -2.804e-06    -4.87672e-06
     -1.4279e-05    -2.32729e-05
      -7.962e-06    -8.75227e-06
    -0.000531226    -0.000480493
     -1.1828e-05    -2.16116e-05
    -0.000428071    -0.000406477
      -1.491e-06    -2.10531e-06
    -0.000391504    -0.000367632
    -0.000439403    -0.000427754
      -1.357e-05    -1.54628e-05
       -3.79e-06    -1.01237e-05
    -0.000747458    -0.000703211
     -1.4788e-05    -2.35678e-05
    -0.000194893    -0.000170681
      -7.362e-06    -1.60994e-05
      -3.261e-06    -3.85017e-06
      -5.749e-05    -7.31361e-05
     -1.5597e-05    -2.32301e-05
      -1.569e-06    -3.92158e-06
      -4.475e-06    -5.11513e-06
     -2.0988e-05    -2.63151e-05
      -0.0001352    -0.000126767
      -9.912e-06      -1.685e-05
     -4.0634e-05    -5.95964e-05
      -9.263e-06    -1.42301e-05
     -3.1418e-05    -4.48213e-05
     -7.4282e-05    -9.27025e-05
     -8.6673e-05    -0.000121032
     -1.1433e-05    -1.21044e-05
    -0.000223098    -0.000206246
      -1.824e-06    -2.42358e-06
     -3.9674e-05    -6.51884e-05
      -0.0004509    -0.000413353
     -0.00029021    -0.000297506
      -2.097e-06    -2.61344e-06
     -8.3954e-05    -0.000112135
     -2.3654e-05    -3.89463e-05
      -1.498e-06    -2.36012e-06
    -0.000237239    -0.000211264
     -9.3421e-05     -0.00012064
     -1.6704e-05    -1.66795e-05
      -3.018e-05     -2.9965e-05
    -0.000221477    -0.000185268
    -0.000425865    -0.000389212
    -0.000741906    -0.000830417
     -7.2477e-05    -8.32249e-05
      -3.638e-06    -5.00097e-06
    -0.000715311      -0.0008067
    -0.000172675    -0.000147215
     -6.5282e-05    -7.27737e-05
     -1.6339e-05    -2.67527e-05
     -4.4903e-05     -5.3841e-05
      -5.149e-06    -6.34763e-06
    -0.000386493    -0.000347275
    -0.000107531    -0.000115018
    -0.000123028    -0.000136126
    -0.000679662    -0.000678225
      -3.035e-06    -6.22496e-06
