QM Energy	FF Energy
    -0.000550166    -0.000613621
     0.000369071     0.000356016
    -0.000514116    -0.000447748
      0.00052951     0.000510285
       0.0051591      0.00595847
     0.000375176     0.000272152
    -0.000524727    -0.000558969
     -0.00023202    -0.000250504
    -0.000405223    -0.000338692
      0.00197365      0.00206968
    -0.000255495    -0.000198288
    -0.000457319    -0.000440914
     -8.6187e-05    -0.000146481
    -0.000235435    -0.000282692
       9.061e-06    -1.83076e-05
      0.00204158      0.00196862
      0.00602276      0.00476029
    -0.000608852     -0.00057952
    -0.000428211    -0.000444314
    -0.000378474    -0.000362193
    -0.000386062    -0.000409276
    -0.000621267    -0.000614589
    -0.000217588    -0.000186029
    -0.000412102    -0.000469472
    -0.000295844    -0.000330075
    -0.000327836    -0.000339686
    -0.000329347    -0.000330121
     0.000926209     0.000622271
      0.00377224      0.00441579
     -0.00045065    -0.000400317
      0.00181714      0.00208697
    -0.000342819    -0.000301151
    -0.000322573    -0.000362877
    -0.000207527    -0.000229828
    -0.000530807    -0.000587559
    -0.000380198    -0.000309911
    -0.000492844    -0.000445225
     -0.00035349    -0.000321059
    -0.000456029    -0.000402421
      4.7267e-05    -1.15789e-05
    -0.000331801    -0.000352632
     -6.5274e-05    -5.40092e-05
    -0.000444666    -0.000481216
    -0.000576506    -0.000515116
      0.00144666       0.0011469
    -0.000339021    -0.000285105
    -0.000327095     -0.00031147
    -0.000415826    -0.000373685
      0.00986611       0.0115719
    -0.000172097    -0.000240406
       0.0032561      0.00326597
    -0.000425119    -0.000443583
     -0.00039315    -0.000358803
    -0.000295267     -0.00026669
      -0.0003073    -0.000279957
      0.00211146      0.00209856
    -0.000489159    -0.000528995
    -0.000579768     -0.00060293
    -0.000350933    -0.000290378
    -0.000446998    -0.000425595
    -0.000569413    -0.000634773
    -0.000406636    -0.000462791
     -0.00043246     -0.00048087
    -0.000256605    -0.000204214
      0.00464374      0.00543738
       0.0055819      0.00516825
    -0.000558564    -0.000552263
      0.00563061      0.00528061
     -0.00056173      -0.0005046
    -0.000291887    -0.000310538
    -0.000361899    -0.000362009
    -0.000381717    -0.000429863
     -0.00020276    -0.000216942
      0.00182273      0.00147032
     0.000158949     0.000200116
    -0.000255619    -0.000203703
       -0.000483    -0.000440076
    -0.000262285    -0.000212545
    -0.000552895    -0.000562432
    -0.000314702    -0.000250888
    -0.000327742    -0.000268326
      0.00373907      0.00398837
    -0.000540929    -0.000473414
    -0.000601446    -0.000650226
      0.00181804      0.00208713
    -0.000547183    -0.000538994
    -0.000317489    -0.000339934
     -0.00048976    -0.000553983
