QM Energy	FF Energy
    -0.000550166    -0.000789593
     0.000369071      0.00028823
    -0.000514116    -0.000482064
      0.00052951    -0.000214756
       0.0051591      0.00329708
     0.000375176    -6.39885e-05
    -0.000524727    -0.000678241
     -0.00023202    -0.000266278
    -0.000405223    -0.000353225
      0.00197365      0.00049074
    -0.000255495    -0.000208406
    -0.000457319    -0.000473802
     -8.6187e-05    -0.000477335
    -0.000235435    -0.000293967
       9.061e-06    -0.000601113
      0.00204158      0.00177073
      0.00602276       0.0056252
    -0.000608852    -0.000546264
    -0.000428211    -0.000482981
    -0.000378474    -0.000575527
    -0.000386062     -0.00043751
    -0.000621267    -0.000695134
    -0.000217588    -0.000202248
    -0.000412102    -0.000500428
    -0.000295844    -0.000326496
    -0.000327836    -0.000586052
    -0.000329347    -0.000352125
     0.000926209      0.00121467
      0.00377224      0.00208182
     -0.00045065     -0.00042081
      0.00181714      0.00049392
    -0.000342819    -0.000317116
    -0.000322573    -0.000378551
    -0.000207527    -0.000248889
    -0.000530807    -0.000690489
    -0.000380198    -0.000321165
    -0.000492844    -0.000521227
     -0.00035349    -0.000344966
    -0.000456029    -0.000437093
      4.7267e-05     0.000259787
    -0.000331801    -0.000376117
     -6.5274e-05    -2.88026e-05
    -0.000444666    -0.000503379
    -0.000576506    -0.000510892
      0.00144666      0.00182861
    -0.000339021    -0.000298924
    -0.000327095    -0.000330362
    -0.000415826    -0.000402402
      0.00986611      0.00653262
    -0.000172097    -0.000634829
       0.0032561      0.00262312
    -0.000425119    -0.000604722
     -0.00039315    -0.000383764
    -0.000295267    -0.000288008
      -0.0003073    -0.000295646
      0.00211146      0.00165941
    -0.000489159    -0.000622187
    -0.000579768    -0.000706075
    -0.000350933    -0.000304763
    -0.000446998    -0.000455644
    -0.000569413    -0.000798154
    -0.000406636    -0.000495784
     -0.00043246    -0.000525671
    -0.000256605    -0.000216088
      0.00464374      0.00277932
       0.0055819      0.00469029
    -0.000558564      -0.0005136
      0.00563061      0.00550979
     -0.00056173    -0.000502104
    -0.000291887    -0.000332436
    -0.000361899    -0.000528536
    -0.000381717    -0.000449066
     -0.00020276     -0.00023874
      0.00182273      0.00211094
     0.000158949    -0.000451226
    -0.000255619    -0.000216672
       -0.000483    -0.000485905
