QM Energy	FF Energy
     -0.00137732     -0.00137703
     -0.00243994     -0.00242099
    -0.000775523    -0.000756068
     -0.00252263       -0.002498
     -0.00470834     -0.00473521
     -0.00253784     -0.00254911
     -0.00110302     -0.00109715
    -0.000240241    -0.000242663
    -0.000452633    -0.000444653
     -0.00367389     -0.00367631
     -0.00023636    -0.000237102
    -0.000543218    -0.000553616
     -0.00205436     -0.00205672
    -0.000229769    -0.000232257
     -0.00215357     -0.00213844
     -0.00343333     -0.00344183
     -0.00559916     -0.00554271
     -0.00119731     -0.00119767
    -0.000547001    -0.000546312
     -0.00134042     -0.00129884
    -0.000431051    -0.000435438
     -0.00130235      -0.0013291
    -0.000210579    -0.000212594
    -0.000479218    -0.000482103
     -0.00187915     -0.00187817
     -0.00152867      -0.0014951
    -0.000397856    -0.000390807
     -0.00317525     -0.00318086
     -0.00415805     -0.00416486
    -0.000541717    -0.000535713
     -0.00339249      -0.0033732
    -0.000389781    -0.000381209
    -0.000324412    -0.000324974
    -0.000199216    -0.000203034
    -0.000914272    -0.000908551
    -0.000393954    -0.000390579
    -0.000890987    -0.000860879
    -0.000388641    -0.000387908
    -0.000624248    -0.000604844
      -0.0023184     -0.00230377
     -0.00040116    -0.000397077
     -0.00200004      -0.0019875
    -0.000493696    -0.000496395
    -0.000945112    -0.000930521
     -0.00342667     -0.00341466
     -0.00035987     -0.00035485
     -0.00039086    -0.000381711
    -0.000532855    -0.000517433
     -0.00644863     -0.00649628
     -0.00204521     -0.00204112
     -0.00395066     -0.00397738
     -0.00164368     -0.00166033
    -0.000431403    -0.000434544
    -0.000309317    -0.000310048
    -0.000343527    -0.000337969
     -0.00341361      -0.0034273
    -0.000842434    -0.000827352
     -0.00120145     -0.00120976
    -0.000359206    -0.000356984
    -0.000520544    -0.000529515
     -0.00127149     -0.00127184
    -0.000484153    -0.000486949
    -0.000570016    -0.000567624
    -0.000242048    -0.000242811
     -0.00451569     -0.00453591
     -0.00519187     -0.00518713
     -0.00144809     -0.00145572
     -0.00503607     -0.00505186
    -0.000783442    -0.000776511
    -0.000311782    -0.000314817
     -0.00192096     -0.00194877
    -0.000409259    -0.000409588
    -0.000196784    -0.000202536
     -0.00364675      -0.0036377
     -0.00214645     -0.00210432
    -0.000240456    -0.000241391
    -0.000726573    -0.000704908
    -0.000249944    -0.000250647
     -0.00105409       -0.001059
    -0.000305381    -0.000304208
     -0.00032906    -0.000326829
     -0.00417182     -0.00418879
     -0.00077433    -0.000761052
     -0.00093679    -0.000936498
     -0.00340068     -0.00338287
     -0.00144954     -0.00145102
    -0.000322917    -0.000329658
    -0.000634266    -0.000637773
    -0.000280079    -0.000279623
     -0.00141255     -0.00139387
    -0.000599598    -0.000603894
    -0.000221902    -0.000223128
    -0.000324523     -0.00032241
     -0.00277997     -0.00276113
    -0.000828429    -0.000797459
     -0.00472604     -0.00473559
     -0.00180178     -0.00177668
     -0.00428152     -0.00423608
      -0.0004272    -0.000426253
    -0.000947338    -0.000946981
