QM Energy	FF Energy
    -0.000433304    -0.000484986
     -0.00172042     -0.00175744
    -0.000194871    -0.000152907
     -0.00180751     -0.00177506
     -0.00672522     -0.00681172
     -0.00151995     -0.00155406
    -0.000313913    -0.000335396
      -9.888e-06    -2.66554e-05
     -6.3545e-05    -1.63758e-05
     -0.00320792      -0.0032193
     -1.6738e-05     2.95128e-05
      -5.456e-05    -6.97533e-05
     -0.00102414     -0.00103455
      -4.095e-06    -4.73095e-05
      -0.0012378     -0.00126878
     -0.00342195      -0.0034796
     -0.00584268      -0.0058313
    -0.000329135    -0.000363696
     -7.1917e-05    -9.05174e-05
    -0.000610094    -0.000571901
     -3.3044e-05    -6.80314e-05
    -0.000325639    -0.000407123
     -1.1087e-05     1.56871e-05
     -4.5193e-05    -9.68725e-05
    -0.000869734    -0.000926427
    -0.000720395    -0.000700903
     -4.8402e-05    -4.10577e-05
     -0.00216229     -0.00228951
     -0.00539157     -0.00542831
     -7.7258e-05     -5.0076e-05
     -0.00329316     -0.00329837
     -5.2516e-05    -1.43557e-05
     -1.2544e-05    -5.89163e-05
      -1.152e-06    -2.68737e-05
     -0.00021502    -0.000255427
     -4.4242e-05     4.12667e-06
    -0.000273515    -0.000231063
     -3.7011e-05    -1.65432e-05
    -0.000133063    -8.86936e-05
     -0.00137542     -0.00143223
     -4.5418e-05    -5.39684e-05
      -0.0011864     -0.00121978
      -3.989e-05    -9.31287e-05
    -0.000242956    -0.000227522
     -0.00278129     -0.00284775
      -4.108e-05     1.60769e-06
     -5.1498e-05    -3.00096e-05
      -9.472e-05    -5.73083e-05
      -0.0111429      -0.0111236
    -0.000964985    -0.000977111
     -0.00461354     -0.00467902
    -0.000605677    -0.000659612
     -3.7024e-05    -2.42248e-05
     -2.3467e-05    -2.17986e-06
     -3.8731e-05    -1.16414e-05
     -0.00349849      -0.0035656
    -0.000205151    -0.000220776
    -0.000318157    -0.000366918
     -3.5112e-05      7.7035e-06
     -4.9415e-05    -5.85965e-05
    -0.000372244     -0.00043152
     -4.9656e-05    -9.62733e-05
     -8.1462e-05    -0.000115471
     -1.7026e-05     2.53847e-05
     -0.00625655     -0.00632401
      -0.0064127     -0.00633247
    -0.000473751    -0.000532797
     -0.00669564     -0.00663035
    -0.000150294    -0.000138256
     -1.7388e-05    -3.81091e-05
    -0.000711625    -0.000795207
     -2.6389e-05    -7.84973e-05
      -1.956e-06    -1.90827e-05
     -0.00309955     -0.00316782
     -0.00143396     -0.00141523
     -1.6123e-05     2.56503e-05
    -0.000170467    -0.000136166
     -1.6274e-05     2.30084e-05
    -0.000266197      -0.0002979
     -2.6436e-05     2.11453e-05
     -3.0493e-05     1.35799e-05
     -0.00519743     -0.00523723
    -0.000171843     -0.00014105
    -0.000187109    -0.000245446
     -0.00329043     -0.00329897
    -0.000493462    -0.000542687
     -1.1643e-05    -4.64418e-05
     -8.6068e-05    -0.000144697
     -2.0967e-05     1.93879e-05
    -0.000541608    -0.000551125
     -7.5947e-05    -0.000134337
      -2.934e-06    -3.94531e-05
