QM Energy	FF Energy
      0.00159098      0.00155474
      0.00502172      0.00515835
     0.000579631     0.000574804
      0.00529246      0.00501859
       0.0178402       0.0176729
      0.00505448      0.00513827
      0.00106747      0.00102362
      4.0385e-05     3.73766e-05
     0.000184049     0.000185859
      0.00969617      0.00952692
      3.9245e-05     4.28823e-05
     0.000197347     0.000250959
      0.00348964      0.00345809
      3.4327e-05     3.29554e-05
      0.00370004      0.00353329
      0.00978369       0.0099937
       0.0195865       0.0201444
      0.00107307      0.00123638
     0.000252589     0.000243655
      0.00173893      0.00158249
     0.000144704     0.000155222
      0.00141971       0.0015786
      2.6727e-05     2.91974e-05
     0.000178573     0.000168733
      0.00275601      0.00293507
      0.00211226      0.00196984
     0.000143555     0.000114988
      0.00696678      0.00749828
       0.0142963       0.0139793
     0.000233747     0.000256252
      0.00907868      0.00873412
     0.000146516     0.000124298
      7.8171e-05     8.34605e-05
      2.0348e-05     2.73377e-05
     0.000702286     0.000650692
     0.000127194     0.000140067
      0.00079192     0.000730969
     0.000110576      0.00012034
     0.000386865     0.000354278
       0.0041843      0.00448288
     0.000140371     0.000112648
      0.00355148      0.00374867
     0.000199743     0.000215885
     0.000748564     0.000823796
      0.00844358      0.00886137
     0.000113805     0.000108661
     0.000145853     0.000114742
     0.000273594     0.000244482
       0.0294388       0.0291499
      0.00341979      0.00332919
        0.012921       0.0130902
      0.00221875      0.00232279
     0.000117461     0.000151537
      6.7141e-05     7.15021e-05
     0.000107637     8.92654e-05
      0.00991168       0.0100771
     0.000627715     0.000552521
      0.00124843      0.00128249
      9.9055e-05     0.000110513
     0.000174407     0.000227649
      0.00133582      0.00130212
     0.000183777     0.000169186
      0.00026871     0.000237649
      4.1227e-05      4.4418e-05
       0.0165476       0.0163004
       0.0187243       0.0187134
      0.00157322       0.0017817
       0.0189744       0.0192151
     0.000472774     0.000550696
      7.1291e-05     7.16213e-05
      0.00302498      0.00325726
     0.000132477     0.000132704
      1.7979e-05     2.60371e-05
      0.00943035      0.00983632
      0.00400649      0.00371978
      3.8774e-05     4.35805e-05
     0.000500607     0.000470394
      4.0465e-05     4.70166e-05
     0.000933658     0.000965819
      7.0175e-05     7.82998e-05
      8.3205e-05     9.06766e-05
       0.0142054       0.0141465
     0.000522097     0.000562664
      0.00076425     0.000763373
      0.00908648      0.00875088
      0.00160124      0.00178973
      6.9181e-05     8.64384e-05
     0.000315649     0.000302083
      5.4575e-05     6.15171e-05
      0.00165949      0.00181551
     0.000276787     0.000264128
       3.135e-05     3.40742e-05
      8.5177e-05      8.9597e-05
      0.00692205      0.00683809
     0.000689136      0.00059781
        0.016747       0.0170106
      0.00281209      0.00284446
       0.0131382       0.0128017
     0.000149618     0.000140896
      0.00075214     0.000725621
      0.00283935      0.00274303
      0.00117096       0.0010929
      0.00698374      0.00723012
     0.000494141     0.000525718
     0.000266504     0.000285432
      0.00290145      0.00285463
       6.985e-05     6.54826e-05
     0.000799131     0.000733831
       0.0225036        0.022495
      4.8003e-05     4.49392e-05
      8.0199e-05     0.000113076
      0.00576573      0.00544057
      9.8686e-05     0.000102639
     0.000236503     0.000250902
     0.000260867     0.000252632
        0.011271       0.0115742
     0.000231553     0.000255268
      0.00872777      0.00859825
       6.043e-05     6.50702e-05
      0.00813062      0.00837245
       0.0112072       0.0108114
     0.000451106     0.000401099
      0.00011547     0.000107968
       0.0158927       0.0162098
     0.000439893     0.000405891
      0.00439249       0.0044995
      0.00018672     0.000178071
     0.000136269     0.000109544
      0.00124944      0.00120799
     0.000417892     0.000468093
      3.5021e-05     3.21073e-05
     0.000154214     0.000158896
     0.000658421     0.000600062
      0.00298447      0.00314104
     0.000156814      0.00016276
     0.000640355     0.000781025
     0.000330869     0.000279049
     0.000662214      0.00062951
      0.00156188      0.00149517
      0.00250997      0.00238917
     0.000329955      0.00035681
      0.00472032      0.00494171
       7.404e-05     7.44643e-05
      0.00086941      0.00104752
       0.0106071       0.0104869
      0.00628832      0.00609335
      8.7509e-05     8.01026e-05
       0.0018933      0.00184343
     0.000378122     0.000471987
      6.9993e-05     5.32537e-05
      0.00544126      0.00545405
      0.00202995      0.00198202
     0.000475695      0.00049147
     0.000790564     0.000822771
      0.00254156      0.00267572
      0.00949445      0.00953199
       0.0201399       0.0200955
      0.00116979      0.00118535
      0.00011945     0.000130224
       0.0142476       0.0148239
      0.00415439      0.00410417
     0.000917776     0.000918607
     0.000281495     0.000306352
      0.00128452      0.00120484
     0.000163974     0.000176022
      0.00850208      0.00858955
      0.00172051      0.00175278
      0.00277731      0.00294235
       0.0149351        0.015007
      4.5382e-05     4.60108e-05
       0.0064671      0.00703489
       0.0155035       0.0151137
      0.00194531      0.00190948
      0.00315373       0.0035703
      0.00139104      0.00126361
      0.00604392      0.00628144
       0.0218194       0.0216095
       0.0010092     0.000969903
      0.00126449      0.00120214
      0.00418545      0.00413079
     0.000236303     0.000274693
      0.00184505      0.00167642
      0.00192229      0.00173767
      0.00100918      0.00101785
     0.000197463     0.000217243
      0.00015534     0.000174822
       0.0043909       0.0043982
     0.000133644     0.000143983
     0.000530752     0.000647419
      0.00748089      0.00758087
      0.00823799      0.00829782
      0.00107185      0.00100291
      0.00686363      0.00714507
      0.00159412      0.00143775
      4.6112e-05     4.17737e-05
      0.00109217      0.00115754
     0.000729691     0.000621801
      0.00010492     8.59593e-05
      7.6384e-05     8.17007e-05
      0.00468983      0.00441953
     0.000517079     0.000500412
        0.021902       0.0221531
       0.0123002       0.0120501
      0.00014107     0.000154736
      0.00514696       0.0051142
      0.00417477      0.00425254
      0.00792712      0.00838735
      0.00275817      0.00298367
     0.000733966     0.000792787
      3.4751e-05     4.34733e-05
      3.3631e-05     4.85954e-05
      0.00183143      0.00189673
      0.00126031      0.00118284
     0.000210676      0.00019928
      6.4995e-05     7.13265e-05
      0.00125895      0.00129435
      4.7021e-05     4.46497e-05
     0.000141894     0.000121222
      6.3106e-05     7.27428e-05
      0.00103601     0.000970142
     0.000155348     0.000170179
     0.000110971     0.000105842
      0.00136425      0.00135827
      0.00164789      0.00177901
     0.000502604     0.000475475
      0.00848248      0.00879719
       0.0014851      0.00133025
      7.7303e-05     6.46591e-05
       0.0052678      0.00497719
     0.000115339      0.00010481
     0.000123923      0.00015507
     0.000588531     0.000619681
       0.0197453       0.0193871
     0.000265792     0.000310786
     0.000676918      0.00069205
      2.8887e-05     3.82885e-05
      0.00806347      0.00820382
      8.7153e-05     9.03504e-05
      0.00663188      0.00663378
     0.000229307     0.000214906
     0.000927181      0.00102462
     0.000264012     0.000217641
     0.000216509     0.000217114
      0.00161038      0.00157791
     0.000307242     0.000266344
      0.00514672      0.00492447
     0.000882832     0.000867456
       0.0148199       0.0145596
     0.000552601     0.000601186
      0.00068546      0.00065944
     0.000552609     0.000515543
      0.00518407      0.00506682
      0.00816096      0.00810106
      0.00144404      0.00142727
      6.4371e-05     6.31276e-05
      0.00982507      0.00957965
      0.00505599      0.00504545
     0.000117312     0.000127109
      3.6016e-05     4.82825e-05
     0.000221102     0.000240886
      0.00110192      0.00103512
       0.0168652       0.0165637
      0.00089447      0.00105181
     0.000985728      0.00103592
      0.00779839      0.00756417
      7.2058e-05     8.11687e-05
      0.00118582      0.00108032
      0.00626879      0.00646459
     0.000692029     0.000789668
      0.00809906      0.00838969
      4.5067e-05     4.61543e-05
      0.00541815      0.00531255
     0.000143287     0.000140188
      0.00130494      0.00116253
     0.000194461     0.000246925
      0.00540147      0.00536057
      4.6153e-05     4.36039e-05
      7.5885e-05     6.91403e-05
       0.0129194       0.0131999
     0.000560747     0.000568376
      8.3023e-05     7.12997e-05
       0.0260881       0.0261459
      8.0382e-05     9.13386e-05
      0.00115386       0.0011849
      0.00545225      0.00513797
      5.0193e-05      3.7512e-05
      9.4438e-05     0.000108601
     0.000740818     0.000675553
     0.000359565      0.00035101
     0.000850454     0.000894514
      0.00881493      0.00911662
       0.0144457       0.0141203
     0.000258779     0.000244595
     0.000619838     0.000556844
     0.000865858     0.000825545
      0.00229846      0.00236653
       0.0144006       0.0145609
      5.6952e-05     4.84023e-05
      0.00221217      0.00226863
      0.00510995       0.0048073
      0.00154066      0.00163634
      3.4423e-05     3.44729e-05
      0.00352871      0.00374023
     0.000172168     0.000159545
      0.00658596      0.00647701
     0.000368957     0.000399733
       0.0111778       0.0110836
      0.00113604      0.00114954
      0.00137206      0.00133274
     0.000597525     0.000698433
      2.3711e-05     2.75629e-05
      0.00533672      0.00528005
      0.00758851      0.00767765
      0.00306917      0.00286552
     0.000102591     8.53341e-05
      0.00163189      0.00182241
      0.00787405      0.00781295
      0.00268032      0.00287796
      0.00040644     0.000335659
       0.0182414       0.0184574
      0.00399822      0.00390666
      0.00476787      0.00475467
      3.5913e-05     4.62705e-05
      4.6799e-05     4.36761e-05
     0.000506134     0.000529046
      0.00599911      0.00611198
      0.00141655      0.00154598
      0.00188941      0.00174238
     0.000367199     0.000351695
      9.6945e-05     8.01201e-05
      0.00194186      0.00182025
     0.000108448     0.000147976
      0.00015733     0.000127096
     0.000501662     0.000424439
      0.00257394      0.00252229
       0.0138713       0.0137811
      0.00173574      0.00180608
     0.000660807     0.000728958
      0.00531337      0.00525856
     0.000218993     0.000209881
     0.000958088      0.00101905
      0.00206692      0.00198347
     0.000321051     0.000290568
     0.000444185     0.000461641
       0.0157911       0.0153998
      0.00871778       0.0087129
      0.00377886      0.00352424
      0.00137598      0.00139106
      0.00307993      0.00300297
       0.0165482       0.0164473
     0.000183712     0.000208447
     0.000448928     0.000500454
      0.00235043      0.00219714
      0.00584455      0.00559576
     0.000266402      0.00023346
      6.1167e-05     8.69843e-05
      0.00323325      0.00364583
     0.000776242     0.000911027
      5.4452e-05     6.82724e-05
     0.000518368      0.00065557
       0.0112966       0.0115214
     0.000187985     0.000186875
      0.00075362     0.000672685
      0.00151915      0.00177857
      0.00216401      0.00226598
     0.000146568     0.000116709
      0.00427569      0.00450974
      3.8554e-05     3.64455e-05
       0.0234211       0.0232914
      0.00428946      0.00443979
     0.000837895      0.00103425
     0.000195102     0.000189144
      0.00448791      0.00439248
       0.0171845       0.0168712
      0.00359361      0.00342866
      4.6892e-05     6.35218e-05
      0.00973652      0.00971631
     0.000216562     0.000237145
     0.000427619     0.000369026
      0.00105282     0.000929955
       0.0325064       0.0323486
     0.000532332     0.000576904
     0.000150988     0.000142132
     0.000725836     0.000700093
      0.00017511     0.000145511
      9.6348e-05     0.000102752
     0.000727601      0.00080189
       0.0160076       0.0161181
      5.7878e-05     7.64571e-05
     0.000587504     0.000570499
      0.00197124      0.00185681
       0.0259308       0.0256867
       0.0058213      0.00615006
      3.1151e-05     3.26576e-05
      0.00023532     0.000191518
      0.00118185      0.00122168
      0.00282826      0.00278861
       0.0155312       0.0158972
       6.852e-05     6.86724e-05
      0.00442156      0.00422155
      4.1933e-05     5.30967e-05
      0.00034798     0.000355157
      9.9887e-05     8.95309e-05
     0.000407126     0.000469967
       7.476e-05     7.79881e-05
       0.0154003       0.0156714
      5.5618e-05     5.03165e-05
        0.005386      0.00540739
      9.2603e-05     9.09439e-05
       0.0034248      0.00336017
      0.00273695      0.00264074
     0.000334685     0.000364499
     0.000169848     0.000180916
      0.00277318      0.00284743
      0.00101487     0.000980778
     0.000341081     0.000376861
     0.000563871     0.000523556
     0.000754999     0.000703525
      0.00128899      0.00128792
      4.2409e-05     3.80384e-05
       0.0120449       0.0117473
      0.00249415      0.00240299
      0.00482385      0.00452125
      0.00149287      0.00180587
     0.000535045     0.000494344
       0.0111504       0.0113778
     0.000378119     0.000321084
     0.000111498     0.000142145
       0.0002433     0.000259054
     0.000416752     0.000515902
     0.000567029     0.000593571
       9.493e-05      0.00010576
      0.00832572      0.00833942
      2.5849e-05     2.92417e-05
      3.3468e-05     3.45112e-05
     0.000502891     0.000546655
     0.000105645     9.75348e-05
      0.00988204      0.00988485
      4.9424e-05     4.56138e-05
     0.000267288     0.000218438
     0.000167883     0.000172517
     0.000331035     0.000352793
      0.00731397      0.00742612
       0.0022845      0.00248005
      0.00087722     0.000892846
     0.000686703     0.000737598
      0.00254413      0.00261909
      0.00541929      0.00600906
     0.000139165     0.000127557
      0.00587007      0.00602423
      2.8247e-05     3.03036e-05
     0.000154132     0.000121526
       0.0280889       0.0278401
      0.00072151     0.000693057
      0.00261853      0.00266587
     0.000964085     0.000991353
      5.9281e-05      5.7471e-05
      0.00806634      0.00841595
     0.000769268     0.000708396
       0.0283726       0.0278329
      0.00151435      0.00143575
      0.00487163      0.00507444
      7.5806e-05     7.27599e-05
      0.00168282      0.00151146
     0.000450301     0.000420085
     0.000899996     0.000810972
     0.000417158     0.000481876
      0.00136995      0.00159254
      4.4909e-05     4.24947e-05
      0.00498671      0.00466723
      6.1724e-05     4.63226e-05
       0.0189391       0.0191113
      6.9155e-05     7.70897e-05
     0.000119933     0.000116012
      0.00135072      0.00125135
     0.000814791      0.00088179
     0.000984154     0.000912661
        5.15e-05      4.1931e-05
      9.1569e-05     9.60995e-05
     0.000508517     0.000553519
      0.00564527      0.00553603
      7.7501e-05     6.56404e-05
      0.00193746       0.0018352
       0.0160961       0.0157328
     0.000339674     0.000316006
      0.00318725      0.00313198
      3.6444e-05     4.18176e-05
      0.00248358      0.00290624
       0.0266628       0.0268591
      0.00271178      0.00260784
     0.000117069     0.000121886
        0.015206       0.0155254
      4.2455e-05     4.97503e-05
     0.000130319     0.000148041
      5.5292e-05     4.57188e-05
     0.000343147     0.000335709
       0.0247567       0.0244748
     0.000472193     0.000522959
     0.000143194      0.00013613
      0.00623268      0.00615039
       0.0028145      0.00261665
     0.000120617     0.000100878
       0.0310968       0.0308142
      0.00028084     0.000315951
     0.000107796     8.29929e-05
        0.019601        0.019267
      0.00016245     0.000142408
     0.000702961     0.000751193
      0.00279853      0.00283061
      0.00768694      0.00849683
     0.000455079     0.000431757
       2.588e-05     2.78048e-05
       0.0172114         0.01677
     0.000127967      0.00014745
      0.00161421      0.00172789
      0.00110377      0.00102967
