QM Energy	FF Energy
    -0.000238586     -0.00026644
    -0.000262886    -0.000260186
    -0.000103284    -9.15835e-05
    -0.000222018    -0.000268915
    -0.000543656     -0.00054613
    -0.000367656    -0.000385075
    -0.000126691    -0.000140061
     -2.0811e-05    -2.08799e-05
     -6.7688e-05     -5.9226e-05
    -0.000433139    -0.000544099
     -4.0808e-05    -3.60962e-05
     -4.8758e-05    -4.98783e-05
    -0.000312808    -0.000332052
     -3.4017e-05    -3.45473e-05
     -0.00016557    -0.000233688
    -0.000428943    -0.000401681
     -0.00112004     -0.00097013
    -0.000109671    -0.000110623
     -5.1841e-05    -5.49661e-05
    -0.000106712    -0.000111247
     -5.8336e-05    -5.99746e-05
     -0.00029988    -0.000306292
     -2.2029e-05    -2.00591e-05
     -5.9099e-05    -6.57829e-05
     -0.00018295    -0.000193544
    -0.000114884    -0.000130829
     -2.3122e-05    -2.29767e-05
    -0.000359121    -0.000361574
    -0.000411462    -0.000453216
     -5.7402e-05    -5.19206e-05
    -0.000235126    -0.000327217
     -4.3393e-05    -3.77024e-05
     -5.7843e-05    -5.80033e-05
     -2.6028e-05    -2.56019e-05
     -7.9804e-05    -9.93299e-05
     -6.5445e-05    -5.66362e-05
     -9.3852e-05    -8.72822e-05
      -3.507e-05    -3.23723e-05
     -7.3792e-05    -6.58905e-05
     -0.00023989    -0.000230853
     -2.2136e-05    -2.38972e-05
    -0.000268138    -0.000244559
     -9.5295e-05    -9.68333e-05
    -0.000106478     -9.7015e-05
    -0.000363582    -0.000349166
     -4.8926e-05     -4.2809e-05
     -2.7109e-05    -2.49877e-05
      -5.402e-05    -4.89941e-05
    -0.000973468    -0.000779075
     -0.00037847     -0.00041261
    -0.000518663    -0.000479636
     -0.00026732    -0.000279703
     -3.7949e-05    -3.60465e-05
     -2.7783e-05    -2.55114e-05
     -3.0127e-05    -2.68133e-05
    -0.000437358    -0.000414758
      -5.083e-05    -6.35414e-05
    -0.000225515     -0.00023545
     -5.2747e-05    -4.60938e-05
     -4.4504e-05    -4.50686e-05
     -0.00019325    -0.000223166
     -5.0389e-05    -5.75925e-05
     -4.2161e-05    -5.05002e-05
     -3.7829e-05    -3.32429e-05
    -0.000482973    -0.000507755
    -0.000711537    -0.000646957
    -0.000140862    -0.000146683
     -0.00071694    -0.000560783
     -8.1553e-05    -7.46286e-05
     -3.0953e-05    -3.15589e-05
    -0.000507678    -0.000505359
     -6.9951e-05    -7.18622e-05
     -2.0909e-05    -2.05969e-05
    -0.000395043    -0.000384757
    -0.000125182     -0.00017255
     -3.6903e-05     -3.2692e-05
     -7.0421e-05    -6.63627e-05
     -3.5503e-05    -3.17789e-05
    -0.000122721    -0.000131673
     -5.1228e-05    -4.49637e-05
     -4.9112e-05    -4.34701e-05
    -0.000490059    -0.000483943
     -9.7061e-05    -8.58133e-05
    -0.000188535    -0.000198271
    -0.000236513    -0.000329964
    -0.000136166    -0.000140207
     -4.7229e-05    -4.75839e-05
     -7.3654e-05    -8.63608e-05
     -3.9426e-05    -3.53469e-05
    -0.000157597    -0.000146601
     -6.5902e-05    -7.83569e-05
     -3.4523e-05    -3.42102e-05
     -5.3061e-05    -4.62551e-05
    -0.000306597    -0.000317765
     -6.6122e-05    -6.38827e-05
    -0.000637985    -0.000517574
    -0.000173169    -0.000175619
    -0.000979698    -0.000948678
     -3.2906e-05    -3.37729e-05
    -0.000131271    -0.000149951
    -0.000196684    -0.000257271
    -0.000104693    -0.000118792
     -0.00104565     -0.00098349
     -8.3968e-05    -7.56544e-05
     -5.5286e-05    -5.13686e-05
    -0.000426654    -0.000446962
     -4.1029e-05    -4.33503e-05
     -8.1953e-05    -0.000100097
    -0.000775562    -0.000658705
     -3.5621e-05    -3.70962e-05
     -3.7659e-05    -3.86082e-05
    -0.000177869    -0.000229671
     -3.4057e-05    -3.10358e-05
     -7.9236e-05    -8.22027e-05
     -6.5069e-05    -5.76734e-05
    -0.000485944    -0.000442424
      -6.497e-05    -6.79333e-05
    -0.000512359    -0.000526398
     -4.5349e-05    -3.95942e-05
    -0.000356751    -0.000343798
    -0.000330552    -0.000398599
     -5.7523e-05     -5.4289e-05
     -4.5623e-05    -5.09861e-05
    -0.000633809    -0.000524204
      -5.395e-05    -5.78049e-05
    -0.000278446    -0.000264495
     -6.2024e-05    -6.95842e-05
     -3.2569e-05    -2.91499e-05
    -0.000139914    -0.000153876
     -6.6678e-05    -6.35476e-05
     -2.5336e-05    -2.57242e-05
     -6.3522e-05    -5.58219e-05
     -6.3148e-05     -6.3999e-05
    -0.000225062    -0.000209087
     -6.8324e-05    -7.02257e-05
    -0.000143592    -0.000150712
      -3.571e-05    -3.81008e-05
    -0.000108509    -0.000120521
    -0.000177422    -0.000206244
    -0.000134008    -0.000189837
      -9.546e-05    -8.19808e-05
    -0.000289349    -0.000266475
      -4.469e-05    -3.88441e-05
      -0.0001135    -0.000119554
    -0.000365567    -0.000391337
    -0.000373623    -0.000443479
     -4.0182e-05     -3.5432e-05
     -0.00019807     -0.00024459
    -0.000104162    -0.000109245
     -1.8463e-05    -1.70206e-05
    -0.000271511    -0.000274131
    -0.000216084    -0.000263985
    -0.000102235    -8.96298e-05
    -0.000120846    -0.000107691
    -0.000485422    -0.000484664
    -0.000370301    -0.000374683
    -0.000650957    -0.000744253
    -0.000199935    -0.000210167
     -4.9677e-05    -4.40293e-05
    -0.000660177    -0.000604781
    -0.000242763    -0.000241139
     -0.00021203    -0.000222314
     -8.2345e-05    -8.62273e-05
     -9.3331e-05    -9.88724e-05
     -5.9468e-05    -5.32772e-05
    -0.000362976    -0.000358991
