QM Energy	FF Energy
     -0.00137732      -0.0012274
     -0.00243994     -0.00252821
    -0.000775523    -0.000738468
     -0.00252263     -0.00234177
     -0.00470834      -0.0047554
     -0.00253784     -0.00241027
     -0.00110302     -0.00102048
    -0.000240241    -0.000241092
    -0.000452633     -0.00043167
     -0.00367389     -0.00329688
     -0.00023636    -0.000231779
    -0.000543218    -0.000575642
     -0.00205436     -0.00187762
    -0.000229769    -0.000230173
     -0.00215357     -0.00196836
     -0.00343333     -0.00362684
     -0.00559916     -0.00575053
     -0.00119731     -0.00126262
    -0.000547001    -0.000528727
     -0.00134042     -0.00124619
    -0.000431051    -0.000426468
     -0.00130235     -0.00120673
    -0.000210579    -0.000216672
    -0.000479218    -0.000461564
     -0.00187915     -0.00192939
     -0.00152867     -0.00143373
    -0.000397856    -0.000373075
     -0.00317525     -0.00342528
     -0.00415805     -0.00411432
    -0.000541717    -0.000549606
     -0.00339249     -0.00318745
    -0.000389781    -0.000359929
    -0.000324412    -0.000319966
    -0.000199216    -0.000211851
    -0.000914272    -0.000850349
    -0.000393954    -0.000385364
    -0.000890987    -0.000826624
    -0.000388641    -0.000397568
    -0.000624248     -0.00057741
      -0.0023184      -0.0024935
     -0.00040116    -0.000380009
     -0.00200004     -0.00205419
    -0.000493696    -0.000475937
    -0.000945112    -0.000966891
     -0.00342667      -0.0037633
     -0.00035987    -0.000342865
     -0.00039086    -0.000360309
    -0.000532855    -0.000496056
     -0.00644863     -0.00641662
     -0.00204521     -0.00178291
     -0.00395066     -0.00415549
     -0.00164368     -0.00154054
    -0.000431403    -0.000461305
    -0.000309317    -0.000316434
    -0.000343527    -0.000322922
     -0.00341361     -0.00355713
    -0.000842434    -0.000781944
     -0.00120145       -0.001098
    -0.000359206    -0.000358369
    -0.000520544    -0.000556997
     -0.00127149     -0.00114732
    -0.000484153    -0.000466712
    -0.000570016    -0.000541627
    -0.000242048    -0.000239736
     -0.00451569     -0.00451205
     -0.00519187      -0.0054199
     -0.00144809     -0.00151343
     -0.00503607     -0.00554553
    -0.000783442    -0.000819712
    -0.000311782    -0.000312868
     -0.00192096     -0.00171716
    -0.000409259    -0.000394551
    -0.000196784    -0.000213899
     -0.00364675     -0.00397571
     -0.00214645      -0.0019917
    -0.000240456    -0.000240938
    -0.000726573     -0.00068687
    -0.000249944    -0.000253595
     -0.00105409     -0.00101501
    -0.000305381    -0.000299839
     -0.00032906    -0.000324787
     -0.00417182     -0.00430465
     -0.00077433    -0.000775269
     -0.00093679    -0.000848667
     -0.00340068     -0.00319237
     -0.00144954     -0.00151655
    -0.000322917    -0.000333715
    -0.000634266    -0.000604082
    -0.000280079    -0.000281376
     -0.00141255     -0.00147092
    -0.000599598    -0.000574707
    -0.000221902    -0.000225261
    -0.000324523    -0.000314282
     -0.00277997     -0.00276663
    -0.000828429    -0.000756524
     -0.00472604     -0.00521293
     -0.00180178      -0.0018122
     -0.00428152     -0.00364019
      -0.0004272    -0.000418771
    -0.000947338    -0.000871224
      -0.0018931     -0.00171281
     -0.00114909     -0.00106372
     -0.00298098     -0.00249456
     -0.00075886    -0.000762245
     -0.00057425    -0.000580087
     -0.00186274     -0.00160148
    -0.000312063    -0.000307908
    -0.000963195    -0.000891182
     -0.00533896     -0.00555817
    -0.000265669    -0.000264485
    -0.000370394     -0.00039841
     -0.00258161     -0.00243196
    -0.000360995     -0.00036466
    -0.000537721    -0.000522607
     -0.00053124    -0.000507083
     -0.00370999     -0.00395178
    -0.000543764    -0.000541834
     -0.00337322      -0.0031369
    -0.000283491    -0.000278693
     -0.00318839     -0.00340204
     -0.00376571     -0.00359143
     -0.00068257    -0.000636525
    -0.000397909    -0.000390131
     -0.00450737     -0.00490309
    -0.000702673    -0.000667688
     -0.00220694     -0.00223505
    -0.000492384    -0.000475096
     -0.00037658    -0.000345941
     -0.00119677      -0.0011079
     -0.00073187    -0.000754704
    -0.000226463    -0.000226507
    -0.000421152    -0.000405181
    -0.000838584    -0.000790435
      -0.0018481     -0.00190164
    -0.000441563    -0.000429288
     -0.00091599    -0.000919255
    -0.000597116    -0.000555814
     -0.00087264    -0.000806318
     -0.00136015     -0.00122897
     -0.00176479     -0.00161658
    -0.000607936    -0.000594273
     -0.00235511     -0.00247207
    -0.000302828    -0.000294001
     -0.00109578     -0.00114669
     -0.00358547     -0.00363377
      -0.0028622     -0.00254789
    -0.000317448    -0.000301177
     -0.00153632     -0.00138719
    -0.000712894    -0.000725541
    -0.000281559    -0.000264205
     -0.00248477     -0.00250974
     -0.00159269     -0.00143218
    -0.000714756    -0.000689511
    -0.000926455    -0.000909974
     -0.00172903     -0.00151215
     -0.00339258     -0.00351718
     -0.00551297     -0.00508055
     -0.00116228     -0.00106487
    -0.000391775     -0.00039213
     -0.00470973     -0.00510972
     -0.00211081     -0.00207062
     -0.00102505    -0.000922354
    -0.000589431    -0.000577529
     -0.00118521     -0.00112532
    -0.000446152    -0.000440108
     -0.00318115     -0.00330297
      -0.0014191     -0.00129377
     -0.00185602      -0.0019313
     -0.00448839     -0.00478402
    -0.000256488    -0.000255248
      -0.0029467     -0.00266961
     -0.00450211     -0.00435052
     -0.00150654     -0.00133406
     -0.00210957     -0.00226719
      -0.0012537     -0.00115262
     -0.00264168     -0.00274976
     -0.00557403     -0.00533464
     -0.00107162     -0.00100611
     -0.00115807     -0.00110647
     -0.00211445     -0.00206679
    -0.000567006    -0.000590819
     -0.00144767     -0.00133103
      -0.0014021       -0.001294
     -0.00107311    -0.000967722
    -0.000482744    -0.000473076
    -0.000459018    -0.000473731
      -0.0021821     -0.00215706
    -0.000410073    -0.000408733
    -0.000854036    -0.000884061
     -0.00293873     -0.00302971
     -0.00330398      -0.0032008
     -0.00110845     -0.00101678
     -0.00284063     -0.00298986
     -0.00126561     -0.00116521
    -0.000242273    -0.000233407
     -0.00114879     -0.00110735
    -0.000867249     -0.00079242
    -0.000339765    -0.000318949
    -0.000314221     -0.00030816
        -0.00228     -0.00216162
    -0.000811083    -0.000764482
     -0.00538687     -0.00589829
     -0.00410871     -0.00382282
    -0.000413809     -0.00040609
     -0.00265484     -0.00235649
     -0.00213977     -0.00214867
     -0.00335369     -0.00341248
       -0.001843     -0.00195287
    -0.000919439    -0.000928158
     -0.00024005    -0.000249465
    -0.000255383    -0.000276238
      -0.0014526     -0.00127837
     -0.00122846     -0.00112952
     -0.00051543    -0.000493998
    -0.000304593    -0.000308746
     -0.00121297     -0.00112668
