QM Energy	FF Energy
     -0.00137732     -0.00134708
     -0.00243994     -0.00245245
    -0.000775523    -0.000766422
     -0.00252263     -0.00249024
     -0.00470834     -0.00477319
     -0.00253784     -0.00252367
     -0.00110302     -0.00107506
    -0.000240241    -0.000237357
    -0.000452633    -0.000451421
     -0.00367389      -0.0036624
     -0.00023636    -0.000241396
    -0.000543218    -0.000547015
     -0.00205436     -0.00202538
    -0.000229769    -0.000226494
     -0.00215357     -0.00212143
     -0.00343333     -0.00348459
     -0.00559916     -0.00557484
     -0.00119731     -0.00120239
    -0.000547001    -0.000534349
     -0.00134042     -0.00130519
    -0.000431051    -0.000423475
     -0.00130235      -0.0012989
    -0.000210579    -0.000214138
    -0.000479218    -0.000469315
     -0.00187915     -0.00187979
     -0.00152867      -0.0014921
    -0.000397856    -0.000388071
     -0.00317525     -0.00320542
     -0.00415805     -0.00420097
    -0.000541717    -0.000541737
     -0.00339249     -0.00338889
    -0.000389781    -0.000383724
    -0.000324412    -0.000316685
    -0.000199216    -0.000197942
    -0.000914272    -0.000890752
    -0.000393954    -0.000398185
    -0.000890987    -0.000868485
    -0.000388641      -0.0003893
    -0.000624248    -0.000610741
      -0.0023184     -0.00233938
     -0.00040116    -0.000392213
     -0.00200004     -0.00202056
    -0.000493696    -0.000483323
    -0.000945112    -0.000945332
     -0.00342667     -0.00346269
     -0.00035987    -0.000359019
     -0.00039086      -0.0003816
    -0.000532855    -0.000520842
     -0.00644863     -0.00655515
     -0.00204521     -0.00200777
     -0.00395066     -0.00401745
     -0.00164368     -0.00162851
    -0.000431403    -0.000436785
    -0.000309317    -0.000310882
    -0.000343527     -0.00033851
     -0.00341361      -0.0034653
    -0.000842434    -0.000817312
     -0.00120145     -0.00118132
    -0.000359206    -0.000363379
    -0.000520544     -0.00052559
     -0.00127149     -0.00124282
    -0.000484153    -0.000474858
    -0.000570016     -0.00055672
    -0.000242048    -0.000246754
     -0.00451569     -0.00457421
     -0.00519187     -0.00522458
     -0.00144809     -0.00145444
     -0.00503607     -0.00511295
    -0.000783442    -0.000787689
    -0.000311782    -0.000307231
     -0.00192096      -0.0019153
    -0.000409259    -0.000398805
    -0.000196784    -0.000197909
     -0.00364675     -0.00368142
     -0.00214645     -0.00210978
    -0.000240456    -0.000245554
    -0.000726573    -0.000709858
    -0.000249944    -0.000254911
     -0.00105409     -0.00103823
    -0.000305381    -0.000310058
     -0.00032906    -0.000332468
     -0.00417182     -0.00422532
     -0.00077433    -0.000773529
     -0.00093679    -0.000914185
     -0.00340068     -0.00339791
     -0.00144954     -0.00145441
    -0.000322917    -0.000320513
    -0.000634266    -0.000621009
    -0.000280079    -0.000284284
     -0.00141255     -0.00141798
    -0.000599598    -0.000588035
    -0.000221902    -0.000217638
    -0.000324523    -0.000327904
     -0.00277997     -0.00278813
    -0.000828429    -0.000801114
     -0.00472604     -0.00479829
     -0.00180178     -0.00179241
     -0.00428152      -0.0042243
      -0.0004272    -0.000419085
    -0.000947338    -0.000923784
      -0.0018931     -0.00186099
     -0.00114909     -0.00111732
     -0.00298098      -0.0029559
     -0.00075886    -0.000755929
     -0.00057425    -0.000571804
     -0.00186274      -0.0018277
    -0.000312063    -0.000307349
    -0.000963195    -0.000936628
     -0.00533896      -0.0054373
    -0.000265669    -0.000262274
    -0.000370394      -0.0003739
     -0.00258161     -0.00255268
    -0.000360995    -0.000361396
    -0.000537721    -0.000527525
     -0.00053124    -0.000525115
     -0.00370999     -0.00377405
    -0.000543764    -0.000537175
     -0.00337322     -0.00335159
    -0.000283491    -0.000287883
     -0.00318839     -0.00322377
     -0.00376571     -0.00377164
     -0.00068257    -0.000663635
    -0.000397909    -0.000392509
     -0.00450737     -0.00459161
    -0.000702673    -0.000683601
     -0.00220694     -0.00222052
    -0.000492384    -0.000483096
     -0.00037658    -0.000368669
     -0.00119677     -0.00116819
     -0.00073187    -0.000730888
    -0.000226463    -0.000223328
    -0.000421152    -0.000421547
    -0.000838584    -0.000815227
      -0.0018481     -0.00185834
    -0.000441563    -0.000431721
     -0.00091599     -0.00091992
    -0.000597116    -0.000578318
     -0.00087264    -0.000848425
     -0.00136015     -0.00132805
     -0.00176479     -0.00173239
    -0.000607936     -0.00061008
     -0.00235511     -0.00238145
    -0.000302828     -0.00030538
     -0.00109578     -0.00110361
     -0.00358547     -0.00360953
      -0.0028622     -0.00282997
    -0.000317448    -0.000316475
     -0.00153632     -0.00150637
    -0.000712894    -0.000715412
    -0.000281559    -0.000277857
     -0.00248477     -0.00249076
     -0.00159269     -0.00156222
    -0.000714756    -0.000710573
    -0.000926455      -0.0009216
     -0.00172903     -0.00171653
     -0.00339258     -0.00342357
     -0.00551297     -0.00556929
     -0.00116228     -0.00113971
    -0.000391775     -0.00039388
     -0.00470973     -0.00473274
     -0.00211081     -0.00210461
     -0.00102505     -0.00100139
    -0.000589431    -0.000580662
     -0.00118521     -0.00115703
    -0.000446152    -0.000446799
     -0.00318115     -0.00321259
      -0.0014191      -0.0013963
     -0.00185602     -0.00185816
     -0.00448839     -0.00453607
    -0.000256488    -0.000250887
      -0.0029467     -0.00294796
     -0.00450211      -0.0045378
     -0.00150654     -0.00147479
     -0.00210957     -0.00213092
      -0.0012537     -0.00121799
     -0.00264168     -0.00267767
     -0.00557403     -0.00565728
     -0.00107162      -0.0010458
     -0.00115807     -0.00113425
     -0.00211445       -0.002107
    -0.000567006    -0.000568981
     -0.00144767     -0.00140948
      -0.0014021     -0.00136389
     -0.00107311     -0.00105024
    -0.000482744    -0.000485705
    -0.000459018    -0.000460495
      -0.0021821     -0.00218046
    -0.000410073    -0.000411452
    -0.000854036    -0.000857568
     -0.00293873     -0.00296997
     -0.00330398     -0.00329919
     -0.00110845     -0.00107813
     -0.00284063     -0.00288518
     -0.00126561     -0.00123021
    -0.000242273    -0.000243371
     -0.00114879     -0.00113574
    -0.000867249    -0.000836862
    -0.000339765    -0.000334265
    -0.000314221     -0.00031742
        -0.00228     -0.00224988
    -0.000811083    -0.000794313
     -0.00538687     -0.00547784
     -0.00410871     -0.00412776
    -0.000413809    -0.000417451
     -0.00265484     -0.00263019
     -0.00213977     -0.00214829
     -0.00335369      -0.0033701
       -0.001843     -0.00185652
    -0.000919439    -0.000918626
     -0.00024005    -0.000237152
    -0.000255383    -0.000256979
      -0.0014526     -0.00143406
     -0.00122846     -0.00119865
     -0.00051543     -0.00050439
    -0.000304593    -0.000300275
     -0.00121297     -0.00119354
     -0.00025079    -0.000252404
    -0.000399681    -0.000391989
    -0.000302021    -0.000306573
