QM Energy	FF Energy
    -0.000238586    -0.000203177
    -0.000262886    -0.000316856
    -0.000103284    -0.000117957
    -0.000222018    -0.000141551
    -0.000543656    -0.000413296
    -0.000367656    -0.000182452
    -0.000126691    -9.16925e-05
     -2.0811e-05    -2.07912e-05
     -6.7688e-05    -8.24403e-05
    -0.000433139    -0.000322398
     -4.0808e-05    -5.55278e-05
     -4.8758e-05    -4.17584e-05
    -0.000312808    -0.000170369
     -3.4017e-05    -4.14724e-05
     -0.00016557    -0.000160745
    -0.000428943    -0.000538238
     -0.00112004    -0.000467569
    -0.000109671    -0.000110961
     -5.1841e-05    -4.21319e-05
    -0.000106712    -8.64617e-05
     -5.8336e-05    -4.57579e-05
     -0.00029988    -0.000160491
     -2.2029e-05    -2.91894e-05
     -5.9099e-05    -7.48784e-05
     -0.00018295    -0.000146614
    -0.000114884    -8.46714e-05
     -2.3122e-05     -2.2234e-05
    -0.000359121    -0.000286515
    -0.000411462    -0.000305256
     -5.7402e-05    -7.19337e-05
    -0.000235126     -0.00016483
     -4.3393e-05    -4.11363e-05
     -5.7843e-05    -5.19432e-05
     -2.6028e-05    -2.12739e-05
     -7.9804e-05    -9.51171e-05
     -6.5445e-05    -8.78436e-05
     -9.3852e-05    -8.98327e-05
      -3.507e-05    -4.13407e-05
     -7.3792e-05    -7.41258e-05
     -0.00023989    -0.000304547
     -2.2136e-05     -2.6946e-05
    -0.000268138    -0.000370122
     -9.5295e-05    -7.44578e-05
    -0.000106478    -0.000139684
    -0.000363582    -0.000401358
     -4.8926e-05    -5.62948e-05
     -2.7109e-05    -2.36525e-05
      -5.402e-05    -5.27362e-05
    -0.000973468    -0.000380087
     -0.00037847    -0.000269921
    -0.000518663    -0.000605917
     -0.00026732    -0.000141174
     -3.7949e-05    -4.90083e-05
     -2.7783e-05    -3.31098e-05
     -3.0127e-05    -2.81112e-05
    -0.000437358    -0.000535407
      -5.083e-05    -5.96011e-05
    -0.000225515    -0.000141048
     -5.2747e-05    -7.15291e-05
     -4.4504e-05    -4.31369e-05
     -0.00019325    -0.000183292
     -5.0389e-05    -6.80913e-05
     -4.2161e-05    -5.87296e-05
     -3.7829e-05    -5.04372e-05
    -0.000482973    -0.000352401
    -0.000711537    -0.000420485
    -0.000140862    -0.000116578
     -0.00071694    -0.000805971
     -8.1553e-05    -0.000108472
     -3.0953e-05    -2.74335e-05
    -0.000507678     -0.00024675
     -6.9951e-05    -6.90534e-05
     -2.0909e-05     -1.7386e-05
    -0.000395043    -0.000384367
    -0.000125182    -0.000100666
     -3.6903e-05    -5.11033e-05
     -7.0421e-05    -7.11459e-05
     -3.5503e-05    -5.04908e-05
    -0.000122721    -7.70412e-05
     -5.1228e-05    -7.01468e-05
