QM Energy	FF Energy
    -0.000433304    -0.000623354
     -0.00172042     -0.00203634
    -0.000194871    -0.000161906
     -0.00180751     -0.00170261
     -0.00672522     -0.00586277
     -0.00151995      -0.0019105
    -0.000313913    -0.000409456
      -9.888e-06    -3.50255e-05
     -6.3545e-05    -1.65878e-05
     -0.00320792       -0.003087
     -1.6738e-05     3.59974e-05
      -5.456e-05    -0.000108605
     -0.00102414     -0.00125944
      -4.095e-06    -6.12136e-05
      -0.0012378     -0.00121755
     -0.00342195     -0.00387646
     -0.00584268     -0.00837711
    -0.000329135    -0.000543755
     -7.1917e-05    -0.000118126
    -0.000610094     -0.00052614
     -3.3044e-05    -9.58775e-05
    -0.000325639    -0.000651451
     -1.1087e-05     1.88121e-05
     -4.5193e-05    -0.000124095
    -0.000869734     -0.00122395
    -0.000720395    -0.000693218
     -4.8402e-05    -4.75839e-05
     -0.00216229     -0.00340139
     -0.00539157     -0.00454375
     -7.7258e-05    -7.04809e-05
     -0.00329316     -0.00282014
     -5.2516e-05    -1.27789e-05
     -1.2544e-05    -8.07614e-05
      -1.152e-06    -3.20845e-05
     -0.00021502    -0.000286975
     -4.4242e-05     4.00082e-06
    -0.000273515    -0.000220763
     -3.7011e-05    -2.48767e-05
    -0.000133063    -8.50673e-05
     -0.00137542     -0.00197866
     -4.5418e-05    -6.43797e-05
      -0.0011864     -0.00144312
      -3.989e-05    -0.000138087
    -0.000242956    -0.000308638
     -0.00278129     -0.00401699
      -4.108e-05     3.37898e-06
     -5.1498e-05    -3.24113e-05
      -9.472e-05    -5.69883e-05
      -0.0111429     -0.00941536
    -0.000964985     -0.00119979
     -0.00461354     -0.00487763
    -0.000605677    -0.000900149
     -3.7024e-05    -4.34295e-05
     -2.3467e-05     -4.9762e-06
     -3.8731e-05    -1.30564e-05
     -0.00349849     -0.00375872
    -0.000205151    -0.000230752
    -0.000318157    -0.000527486
     -3.5112e-05     6.91437e-06
     -4.9415e-05    -9.43162e-05
    -0.000372244    -0.000534485
     -4.9656e-05    -0.000120069
     -8.1462e-05    -0.000134412
     -1.7026e-05     3.06256e-05
     -0.00625655     -0.00532674
      -0.0064127     -0.00733634
    -0.000473751     -0.00077967
     -0.00669564     -0.00787029
    -0.000150294     -0.00020991
     -1.7388e-05    -5.08687e-05
    -0.000711625     -0.00124441
     -2.6389e-05    -0.000108573
      -1.956e-06    -2.20024e-05
     -0.00309955     -0.00439014
     -0.00143396     -0.00123221
     -1.6123e-05     3.09121e-05
    -0.000170467    -0.000141885
     -1.6274e-05     2.72994e-05
    -0.000266197    -0.000394872
     -2.6436e-05     2.52009e-05
     -3.0493e-05      1.5345e-05
     -0.00519743     -0.00504736
    -0.000171843    -0.000181567
    -0.000187109    -0.000355252
     -0.00329043     -0.00282557
    -0.000493462    -0.000779061
     -1.1643e-05    -6.40178e-05
     -8.6068e-05    -0.000178044
     -2.0967e-05     2.24177e-05
    -0.000541608    -0.000746267
     -7.5947e-05    -0.000163629
      -2.934e-06    -5.03832e-05
     -3.1415e-05     1.96151e-05
     -0.00248374     -0.00238184
    -0.000240084    -0.000186961
      -0.0058569     -0.00709509
    -0.000953801     -0.00109264
     -0.00395327     -0.00410782
     -4.5305e-05    -6.54522e-05
    -0.000207784    -0.000330781
    -0.000892245    -0.000985772
    -0.000365594    -0.000419631
     -0.00162234     -0.00256264
    -0.000162496    -0.000176519
     -8.7778e-05     -8.7678e-05
    -0.000759875     -0.00106611
     -1.4155e-05     -7.8401e-05
    -0.000247557    -0.000308851
     -0.00845614     -0.00773783
      -8.268e-06    -6.82387e-05
     -1.8037e-05    -5.66152e-05
     -0.00208727     -0.00178906
     -3.4098e-05    -1.43541e-05
     -5.5198e-05    -0.000138505
     -8.9733e-05    -5.20019e-05
     -0.00393042     -0.00451738
     -5.8404e-05    -0.000127502
     -0.00275727     -0.00300639
     -2.3305e-05     2.59181e-05
     -0.00279641     -0.00343152
     -0.00405643      -0.0035398
     -0.00015529    -0.000123883
     -2.8416e-05    -9.98997e-05
     -0.00558295      -0.0064735
    -0.000138232    -0.000164744
