QM Energy	FF Energy
    -0.000238586    -0.000196051
    -0.000262886    -0.000234606
    -0.000103284    -8.82011e-05
    -0.000222018    -0.000201015
    -0.000543656    -0.000480276
    -0.000367656    -0.000302886
    -0.000126691    -0.000100625
     -2.0811e-05    -1.70394e-05
     -6.7688e-05    -5.80721e-05
    -0.000433139     -0.00041657
     -4.0808e-05    -3.58041e-05
     -4.8758e-05    -3.81854e-05
    -0.000312808    -0.000251128
     -3.4017e-05    -2.97231e-05
     -0.00016557    -0.000162528
    -0.000428943    -0.000373992
     -0.00112004     -0.00088169
    -0.000109671    -8.86879e-05
     -5.1841e-05     -4.0651e-05
    -0.000106712    -9.37208e-05
     -5.8336e-05    -4.57764e-05
     -0.00029988     -0.00022698
     -2.2029e-05    -1.92359e-05
     -5.9099e-05     -5.1914e-05
     -0.00018295    -0.000152825
    -0.000114884    -0.000100034
     -2.3122e-05    -1.88164e-05
    -0.000359121     -0.00029692
    -0.000411462    -0.000388765
     -5.7402e-05    -4.80235e-05
    -0.000235126    -0.000240816
     -4.3393e-05    -3.61934e-05
     -5.7843e-05    -4.68256e-05
     -2.6028e-05    -2.13421e-05
     -7.9804e-05    -7.08753e-05
     -6.5445e-05    -5.58834e-05
     -9.3852e-05    -8.11328e-05
      -3.507e-05     -2.9085e-05
     -7.3792e-05    -6.29623e-05
     -0.00023989    -0.000202073
     -2.2136e-05    -1.84191e-05
    -0.000268138    -0.000234162
     -9.5295e-05    -7.43195e-05
    -0.000106478    -8.97579e-05
    -0.000363582    -0.000297171
     -4.8926e-05    -4.17864e-05
     -2.7109e-05     -2.2347e-05
      -5.402e-05    -4.59204e-05
    -0.000973468     -0.00065933
     -0.00037847    -0.000307883
    -0.000518663     -0.00044808
     -0.00026732    -0.000209569
     -3.7949e-05    -3.14768e-05
     -2.7783e-05    -2.32972e-05
     -3.0127e-05    -2.49298e-05
    -0.000437358    -0.000389393
      -5.083e-05    -4.41462e-05
    -0.000225515    -0.000172517
     -5.2747e-05    -4.51246e-05
     -4.4504e-05    -3.53628e-05
     -0.00019325    -0.000163948
     -5.0389e-05    -4.50241e-05
     -4.2161e-05    -3.74947e-05
     -3.7829e-05    -3.28176e-05
    -0.000482973    -0.000439528
    -0.000711537    -0.000557885
    -0.000140862    -0.000113887
     -0.00071694    -0.000515345
     -8.1553e-05    -6.74587e-05
     -3.0953e-05    -2.48123e-05
    -0.000507678    -0.000383542
     -6.9951e-05    -5.71132e-05
     -2.0909e-05    -1.70542e-05
    -0.000395043    -0.000324135
    -0.000125182    -0.000124212
     -3.6903e-05    -3.22441e-05
     -7.0421e-05    -6.07109e-05
     -3.5503e-05    -3.11946e-05
    -0.000122721    -9.59626e-05
     -5.1228e-05    -4.44756e-05
     -4.9112e-05    -4.27077e-05
    -0.000490059    -0.000434461
     -9.7061e-05     -8.1472e-05
    -0.000188535    -0.000146834
    -0.000236513    -0.000242172
    -0.000136166    -0.000110962
     -4.7229e-05    -3.74595e-05
     -7.3654e-05    -6.62905e-05
     -3.9426e-05    -3.46495e-05
    -0.000157597    -0.000134594
     -6.5902e-05    -6.06339e-05
     -3.4523e-05    -2.87405e-05
     -5.3061e-05    -4.56858e-05
    -0.000306597    -0.000290869
     -6.6122e-05    -5.60121e-05
    -0.000637985    -0.000473081
    -0.000173169     -0.00015177
    -0.000979698    -0.000782375
     -3.2906e-05    -2.59663e-05
    -0.000131271    -0.000110551
    -0.000196684    -0.000183972
    -0.000104693    -8.46728e-05
     -0.00104565    -0.000772896
     -8.3968e-05    -6.99253e-05
     -5.5286e-05    -4.62908e-05
    -0.000426654    -0.000332394
     -4.1029e-05    -3.60356e-05
     -8.1953e-05    -7.06495e-05
    -0.000775562    -0.000598344
     -3.5621e-05    -3.14893e-05
     -3.7659e-05    -2.97001e-05
    -0.000177869    -0.000178126
     -3.4057e-05    -2.84901e-05
     -7.9236e-05    -6.16628e-05
     -6.5069e-05    -5.52758e-05
    -0.000485944    -0.000416383
      -6.497e-05    -5.04603e-05
    -0.000512359    -0.000427243
     -4.5349e-05    -3.90809e-05
    -0.000356751    -0.000310127
    -0.000330552    -0.000313202
     -5.7523e-05    -4.79429e-05
     -4.5623e-05    -4.15341e-05
    -0.000633809    -0.000490602
      -5.395e-05    -4.27275e-05
    -0.000278446    -0.000250159
     -6.2024e-05    -5.50711e-05
     -3.2569e-05    -2.72602e-05
    -0.000139914    -0.000110907
     -6.6678e-05    -5.45573e-05
     -2.5336e-05    -2.15864e-05
     -6.3522e-05    -5.47984e-05
     -6.3148e-05    -5.20023e-05
    -0.000225062    -0.000196081
     -6.8324e-05    -5.41023e-05
    -0.000143592    -0.000111071
      -3.571e-05    -2.88697e-05
    -0.000108509    -8.74975e-05
    -0.000177422    -0.000149041
    -0.000134008    -0.000130696
      -9.546e-05    -8.03248e-05
    -0.000289349    -0.000248954
      -4.469e-05    -3.81574e-05
      -0.0001135    -8.98097e-05
    -0.000365567    -0.000340767
    -0.000373623    -0.000334482
     -4.0182e-05    -3.45063e-05
     -0.00019807    -0.000178056
    -0.000104162    -8.05887e-05
     -1.8463e-05    -1.53762e-05
    -0.000271511    -0.000249564
    -0.000216084    -0.000192941
    -0.000102235    -8.70656e-05
    -0.000120846    -0.000102958
    -0.000485422    -0.000360548
    -0.000370301    -0.000334521
    -0.000650957     -0.00059365
    -0.000199935    -0.000153495
     -4.9677e-05      -4.247e-05
    -0.000660177    -0.000519927
    -0.000242763    -0.000224079
     -0.00021203    -0.000163895
     -8.2345e-05    -6.39831e-05
     -9.3331e-05    -7.72601e-05
     -5.9468e-05    -5.17014e-05
    -0.000362976    -0.000327037
      -0.0002543    -0.000195675
    -0.000178386     -0.00015227
    -0.000522657    -0.000426691
      -4.121e-05    -3.45368e-05
    -0.000831934    -0.000650789
    -0.000436986    -0.000395121
    -0.000282519    -0.000221324
    -0.000216732    -0.000177622
     -8.4422e-05    -7.34304e-05
    -0.000343502    -0.000303701
    -0.000604438     -0.00050454
    -0.000107189    -8.50018e-05
    -0.000105349     -9.0079e-05
    -0.000244585    -0.000227384
