QM Energy	FF Energy
    -0.000433304    -0.000613804
     -0.00172042     -0.00204796
    -0.000194871    -0.000170294
     -0.00180751     -0.00169231
     -0.00672522     -0.00584797
     -0.00151995     -0.00191798
    -0.000313913    -0.000403882
      -9.888e-06      -3.185e-05
     -6.3545e-05    -2.59577e-05
     -0.00320792     -0.00307446
     -1.6738e-05     2.53805e-05
      -5.456e-05    -0.000117133
     -0.00102414     -0.00126041
      -4.095e-06    -5.31086e-05
      -0.0012378     -0.00120102
     -0.00342195     -0.00388869
     -0.00584268     -0.00841103
    -0.000329135    -0.000557375
     -7.1917e-05    -0.000115076
    -0.000610094    -0.000520382
     -3.3044e-05    -9.46928e-05
    -0.000325639    -0.000659182
     -1.1087e-05     1.15378e-05
     -4.5193e-05    -0.000112442
    -0.000869734     -0.00123502
    -0.000720395    -0.000687167
     -4.8402e-05    -4.10923e-05
     -0.00216229     -0.00342237
     -0.00539157     -0.00452727
     -7.7258e-05    -8.07049e-05
     -0.00329316     -0.00280109
     -5.2516e-05    -1.36144e-05
     -1.2544e-05    -7.68806e-05
      -1.152e-06    -3.39916e-05
     -0.00021502    -0.000273183
     -4.4242e-05    -8.70654e-06
    -0.000273515    -0.000221825
     -3.7011e-05    -3.22085e-05
    -0.000133063    -8.80443e-05
     -0.00137542     -0.00199682
     -4.5418e-05    -5.48633e-05
      -0.0011864     -0.00146115
      -3.989e-05    -0.000135707
    -0.000242956    -0.000322756
     -0.00278129      -0.0040362
      -4.108e-05    -3.18553e-06
     -5.1498e-05    -2.73342e-05
      -9.472e-05    -5.83644e-05
      -0.0111429      -0.0093936
    -0.000964985     -0.00119354
     -0.00461354     -0.00488518
    -0.000605677     -0.00090566
     -3.7024e-05    -5.45192e-05
     -2.3467e-05    -1.14065e-05
     -3.8731e-05    -1.23772e-05
     -0.00349849     -0.00376847
    -0.000205151    -0.000217458
    -0.000318157    -0.000527448
     -3.5112e-05    -4.84851e-06
     -4.9415e-05    -0.000103999
    -0.000372244    -0.000522823
     -4.9656e-05    -0.000107859
     -8.1462e-05    -0.000121498
     -1.7026e-05     2.08303e-05
     -0.00625655     -0.00530996
      -0.0064127     -0.00734562
    -0.000473751    -0.000792853
     -0.00669564     -0.00788249
    -0.000150294    -0.000224326
     -1.7388e-05    -4.90804e-05
    -0.000711625     -0.00125718
