QM Energy	FF Energy
    -0.000550166    -0.000558856
     0.000369071     0.000461629
    -0.000514116    -0.000451812
      0.00052951     0.000414847
       0.0051591       0.0050643
     0.000375176     0.000550444
    -0.000524727    -0.000527306
     -0.00023202     -0.00024554
    -0.000405223    -0.000341762
      0.00197365      0.00198794
    -0.000255495    -0.000201213
    -0.000457319    -0.000414576
     -8.6187e-05     6.62229e-07
    -0.000235435    -0.000275101
       9.061e-06    -0.000100632
      0.00204158      0.00217735
      0.00602276      0.00682571
    -0.000608852    -0.000483285
    -0.000428211    -0.000431086
    -0.000378474    -0.000436647
    -0.000386062    -0.000391933
    -0.000621267      -0.0004764
    -0.000217588    -0.000186643
    -0.000412102    -0.000459169
    -0.000295844    -0.000158356
    -0.000327836    -0.000381696
    -0.000329347    -0.000334752
     0.000926209      0.00128814
      0.00377224      0.00355873
     -0.00045065    -0.000392735
      0.00181714      0.00160713
    -0.000342819    -0.000309401
    -0.000322573     -0.00034796
    -0.000207527    -0.000221654
    -0.000530807    -0.000586294
    -0.000380198    -0.000310213
    -0.000492844    -0.000472059
     -0.00035349     -0.00031706
    -0.000456029    -0.000415931
      4.7267e-05     0.000245054
    -0.000331801     -0.00035507
     -6.5274e-05     8.32321e-05
    -0.000444666    -0.000454892
    -0.000576506    -0.000481063
      0.00144666      0.00173114
    -0.000339021    -0.000289449
    -0.000327095    -0.000319838
    -0.000415826    -0.000383823
      0.00986611        0.010081
    -0.000172097    -0.000136729
       0.0032561      0.00337394
    -0.000425119    -0.000288371
     -0.00039315    -0.000346823
    -0.000295267    -0.000265053
      -0.0003073    -0.000285169
      0.00211146        0.002208
    -0.000489159    -0.000544165
    -0.000579768    -0.000520317
    -0.000350933    -0.000290425
    -0.000446998    -0.000401696
    -0.000569413    -0.000597462
    -0.000406636    -0.000455339
     -0.00043246    -0.000480128
    -0.000256605     -0.00020674
      0.00464374      0.00448669
       0.0055819      0.00581299
    -0.000558564    -0.000407331
      0.00563061      0.00596828
     -0.00056173    -0.000472058
    -0.000291887    -0.000302134
    -0.000361899    -9.17982e-05
    -0.000381717    -0.000413778
     -0.00020276    -0.000209931
      0.00182273      0.00211151
     0.000158949    -2.09702e-05
    -0.000255619    -0.000205758
       -0.000483    -0.000450294
    -0.000262285    -0.000213856
    -0.000552895    -0.000505418
    -0.000314702    -0.000252824
    -0.000327742    -0.000269748
      0.00373907      0.00371434
    -0.000540929    -0.000458123
    -0.000601446    -0.000601751
      0.00181804      0.00161404
    -0.000547183     -0.00040831
    -0.000317489     -0.00032486
     -0.00048976     -0.00054305
    -0.000287335    -0.000236217
     -0.00052684    -0.000391018
    -0.000473705    -0.000529928
    -0.000230286    -0.000256075
    -0.000326018    -0.000265884
       0.0010581     0.000997356
    -0.000466635    -0.000477784
      0.00471444      0.00502195
     -0.00023364    -0.000186789
      0.00315822      0.00346807
    -0.000360636    -0.000358967
    -0.000570472    -0.000606167
    -0.000255858    -0.000318759
    -0.000494149    -0.000518029
     0.000703753      0.00119527
     -0.00052944    -0.000459658
     -0.00045984      -0.0004078
    -0.000353094    -0.000289136
    -0.000300472    -0.000343969
    -0.000521883     -0.00057352
      0.00705075      0.00715851
    -0.000263732    -0.000306296
    -0.000349998    -0.000334079
      0.00070165     0.000500717
    -0.000333269    -0.000297934
     -0.00044993    -0.000450682
    -0.000433136    -0.000381277
      0.00261345      0.00281414
    -0.000447414    -0.000434062
      0.00165685      0.00180063
    -0.000293205    -0.000237708
      0.00139757      0.00155558
      0.00261514      0.00242623
    -0.000457846    -0.000443759
    -0.000360267    -0.000411961
      0.00442116      0.00471544
    -0.000469748    -0.000472793
     0.000204575     0.000286111
    -0.000422227    -0.000472409
    -0.000325118    -0.000305228
    -0.000512703    -0.000506893
    -0.000529518     -0.00046334
    -0.000224763    -0.000252431
     -0.00038874    -0.000325174
    -0.000485453    -0.000484956
    -0.000222545    -9.52812e-05
    -0.000397059    -0.000412348
    -0.000610458    -0.000513324
    -0.000421149     -0.00043944
     -0.00053646    -0.000558092
    -0.000506824    -0.000537179
     -0.00030056    -0.000395524
    -0.000493582    -0.000409012
     0.000260618     0.000415366
    -0.000303205    -0.000251749
    -0.000622673     -0.00049521
      0.00237019      0.00229201
     0.000763643     0.000751677
    -0.000304678    -0.000262081
    -0.000483027    -0.000526048
      -0.0005496    -0.000491243
     -0.00025695    -0.000249474
     0.000540794     0.000553415
    -0.000466198    -0.000502592
    -0.000515847    -0.000438989
    -0.000548823    -0.000467589
    -0.000482088    -0.000294499
       0.0019355      0.00195814
      0.00610158      0.00633103
    -0.000571599    -0.000527424
    -0.000367038    -0.000311698
      0.00372918      0.00425139
     0.000168436      0.00015407
    -0.000609987    -0.000599968
    -0.000474941    -0.000463256
    -0.000468957    -0.000481132
    -0.000403062    -0.000340714
      0.00157465      0.00162618
    -0.000516167     -0.00043704
    -0.000294223     -0.00016929
      0.00399654      0.00412703
    -0.000261352    -0.000293601
     0.000642875      0.00125864
      0.00425069      0.00409785
    -0.000490023    -0.000457413
    -0.000274695    -3.03211e-06
    -0.000455408    -0.000526629
     0.000714984     0.000866625
       0.0067416      0.00681023
    -0.000517241    -0.000514212
     -0.00047626    -0.000469274
     0.000179361     0.000162392
    -0.000465875    -0.000410152
    -0.000379729    -0.000482005
     -0.00033927    -0.000416083
    -0.000604648    -0.000578879
      -0.0004341    -0.000357861
    -0.000402065    -0.000357637
     0.000226344     0.000246322
    -0.000378227    -0.000322273
    -0.000582979     -0.00049883
      0.00122232      0.00128166
      0.00147996      0.00167688
    -0.000521231    -0.000554435
      0.00098823      0.00116679
    -0.000398118    -0.000450033
    -0.000244856    -0.000208406
    -0.000562795     -0.00049107
    -0.000463226    -0.000504062
    -0.000302844    -0.000283791
       -0.000316    -0.000259348
     0.000365087     0.000206883
    -0.000549107    -0.000607272
      0.00687348      0.00726706
      0.00299428      0.00289744
    -0.000391357    -0.000322003
     0.000339654      0.00033489
     0.000146713     0.000212293
       0.0013138      0.00172221
    -0.000320279    -0.000154492
    -0.000567388     -0.00047501
    -0.000248282    -0.000265458
    -0.000256222    -0.000256493
    -0.000581124    -0.000472498
    -0.000515396    -0.000580098
    -0.000431762    -0.000478254
    -0.000294552    -0.000307408
    -0.000558962     -0.00049802
    -0.000249901    -0.000217502
    -0.000337838    -0.000328544
    -0.000304636    -0.000253141
    -0.000488609    -0.000473738
    -0.000391665    -0.000374181
    -0.000344179    -0.000373648
    -0.000602908    -0.000576741
    -0.000613594    -0.000471786
    -0.000529676    -0.000588226
      0.00150035      0.00172514
    -0.000415764    -0.000480646
     -0.00027996    -0.000245717
     0.000531197      0.00038391
    -0.000331326    -0.000288226
    -0.000395662    -0.000345238
    -0.000541007    -0.000463454
      0.00591603      0.00585332
    -0.000491422    -0.000473935
    -0.000535597    -0.000467917
    -0.000234614     -0.00024204
      0.00130189      0.00171283
    -0.000321967    -0.000275944
     0.000585807     0.000914856
    -0.000424302    -0.000450317
     -0.00058498     -0.00047384
    -0.000396836    -0.000420517
    -0.000415001    -0.000391284
    -0.000551792    -0.000544905
    -0.000418213    -0.000402784
     0.000491599     0.000377192
    -0.000521042    -0.000483475
      0.00396171      0.00399911
    -0.000559116    -0.000519772
    -0.000561737    -0.000595429
    -0.000487897    -0.000450111
     0.000406832     0.000348332
      0.00134293      0.00142703
    -0.000474243    -0.000426137
    -0.000277613    -0.000280267
      0.00179973         0.00206
     0.000432886     0.000432052
    -0.000365716    -0.000303591
    -0.000261759    -0.000233955
    -0.000437731    -0.000426792
    -0.000532837    -0.000596013
      0.00476836      0.00469477
     -0.00061782      -0.0004976
    -0.000556375    -0.000485053
      0.00136139      0.00133595
    -0.000315995    -0.000261607
    -0.000477981    -0.000526116
     0.000529964     0.000950048
    -0.000581634    -0.000502454
      0.00142624      0.00161403
     -0.00025568    -0.000217493
     0.000557292     0.000495924
