QM Energy	FF Energy
     -9.1929e-05    -0.000105181
    -0.000229395    -0.000215422
      -2.007e-05    -1.92792e-05
    -0.000210786    -0.000218742
    -0.000703922    -0.000651093
    -0.000253863     -0.00026353
     -4.8574e-05    -6.36867e-05
      -1.465e-06    -3.87263e-06
      -5.406e-06    -5.91921e-06
    -0.000407569    -0.000436762
       -8.35e-07    -1.31252e-06
      -8.131e-06    -1.79424e-05
    -0.000184525    -0.000188463
      -1.882e-06    -4.46979e-06
    -0.000134037    -0.000168944
    -0.000457899    -0.000412026
     -0.00100185     -0.00105746
     -4.5811e-05    -6.62333e-05
     -1.0039e-05    -1.82601e-05
     -6.0172e-05    -5.81974e-05
      -8.335e-06    -1.53858e-05
    -0.000113107    -0.000115669
       -6.21e-07    -1.38678e-06
      -7.165e-06    -1.53729e-05
    -0.000120019    -0.000147992
     -7.6144e-05    -8.43861e-05
      -3.522e-06    -5.85529e-06
    -0.000343909    -0.000400996
    -0.000563001    -0.000503958
      -8.021e-06    -1.11524e-05
    -0.000340762    -0.000346293
      -3.645e-06    -4.00105e-06
      -5.945e-06    -1.05577e-05
      -1.479e-06    -3.94056e-06
     -2.3996e-05    -4.13481e-05
      -3.751e-06    -4.57027e-06
     -2.6411e-05    -2.45857e-05
      -3.343e-06    -6.12626e-06
     -1.1792e-05    -1.13846e-05
    -0.000203321    -0.000212918
      -3.459e-06    -6.86944e-06
    -0.000162181    -0.000147198
     -1.5528e-05    -2.30056e-05
     -3.0524e-05    -3.48063e-05
     -0.00042537    -0.000448497
       -2.95e-06    -3.51904e-06
      -3.481e-06    -4.52913e-06
      -7.826e-06    -8.52072e-06
     -0.00100769     -0.00112595
    -0.000203227    -0.000196214
     -0.00058204    -0.000523534
    -0.000127197    -0.000140527
      -4.235e-06    -8.74699e-06
      -1.842e-06    -3.71113e-06
      -2.553e-06    -3.47367e-06
    -0.000450758    -0.000397482
     -1.8458e-05    -3.01432e-05
      -8.308e-05    -9.13488e-05
      -2.922e-06    -3.93808e-06
      -6.941e-06    -1.56637e-05
     -6.8249e-05    -8.80317e-05
      -6.215e-06    -1.43437e-05
      -7.531e-06    -1.64247e-05
       -9.29e-07    -1.46665e-06
    -0.000648695    -0.000592867
    -0.000826338     -0.00087243
     -6.9077e-05    -9.77361e-05
    -0.000895125    -0.000872574
     -1.9215e-05    -2.56969e-05
      -3.055e-06    -7.12634e-06
    -0.000246614    -0.000212184
      -8.596e-06    -1.47401e-05
       -1.09e-06    -3.41685e-06
    -0.000466271    -0.000498884
    -0.000141946    -0.000147563
        -9.1e-07    -1.49589e-06
     -1.6147e-05    -1.74198e-05
      -1.029e-06    -1.74651e-06
     -4.3544e-05    -6.10736e-05
      -1.831e-06    -2.51066e-06
      -2.283e-06     -3.0961e-06
    -0.000607023    -0.000551965
     -1.9792e-05    -2.18417e-05
     -5.3263e-05    -6.24267e-05
