QM Energy	FF Energy
    -0.000550166    -0.000655582
     0.000369071     0.000299142
    -0.000514116    -0.000481985
      0.00052951     -1.3802e-05
       0.0051591      0.00353789
     0.000375176     0.000207973
    -0.000524727    -0.000571135
     -0.00023202    -0.000246295
    -0.000405223    -0.000356356
      0.00197365      0.00078636
    -0.000255495    -0.000211343
    -0.000457319    -0.000422222
     -8.6187e-05    -0.000247833
    -0.000235435    -0.000281399
       9.061e-06    -0.000446906
      0.00204158      0.00171697
      0.00602276      0.00617203
    -0.000608852    -0.000487491
    -0.000428211     -0.00043155
    -0.000378474    -0.000507949
    -0.000386062    -0.000384573
    -0.000621267     -0.00047881
    -0.000217588    -0.000193997
    -0.000412102    -0.000473064
    -0.000295844    -0.000207687
    -0.000327836    -0.000484206
    -0.000329347     -0.00033199
     0.000926209       0.0013829
      0.00377224      0.00232609
     -0.00045065    -0.000411033
      0.00181714     0.000744578
    -0.000342819     -0.00030523
    -0.000322573    -0.000340172
    -0.000207527    -0.000220103
    -0.000530807    -0.000632134
    -0.000380198    -0.000331444
    -0.000492844    -0.000495692
     -0.00035349    -0.000327598
    -0.000456029     -0.00042384
      4.7267e-05      0.00026019
    -0.000331801    -0.000357472
     -6.5274e-05    -0.000103397
    -0.000444666    -0.000435562
    -0.000576506    -0.000514069
      0.00144666      0.00187592
    -0.000339021    -0.000294949
    -0.000327095    -0.000313315
    -0.000415826    -0.000385199
      0.00986611      0.00704522
    -0.000172097    -0.000422628
       0.0032561      0.00258836
    -0.000425119     -0.00039649
     -0.00039315    -0.000364067
    -0.000295267    -0.000273176
      -0.0003073    -0.000281178
      0.00211146      0.00161736
    -0.000489159    -0.000573935
    -0.000579768    -0.000545444
    -0.000350933    -0.000308818
    -0.000446998    -0.000412284
    -0.000569413    -0.000688105
    -0.000406636    -0.000471224
     -0.00043246    -0.000497809
    -0.000256605    -0.000216431
      0.00464374      0.00303832
       0.0055819      0.00501722
    -0.000558564    -0.000415942
      0.00563061      0.00539272
     -0.00056173    -0.000496107
    -0.000291887    -0.000300969
    -0.000361899    -0.000206563
    -0.000381717    -0.000410251
     -0.00020276    -0.000211155
      0.00182273      0.00221318
     0.000158949    -0.000309561
    -0.000255619    -0.000217421
       -0.000483    -0.000462514
    -0.000262285    -0.000227294
    -0.000552895    -0.000531404
    -0.000314702    -0.000268565
    -0.000327742    -0.000284837
      0.00373907      0.00277777
    -0.000540929    -0.000491455
    -0.000601446    -0.000603115
      0.00181804     0.000742182
    -0.000547183    -0.000415975
    -0.000317489    -0.000317401
     -0.00048976    -0.000569187
