QM Energy	FF Energy
    -0.000550166    -0.000594244
     0.000369071     0.000348292
    -0.000514116    -0.000463747
      0.00052951    -8.22198e-06
       0.0051591      0.00343117
     0.000375176     0.000179897
    -0.000524727    -0.000551731
     -0.00023202    -0.000238589
    -0.000405223    -0.000342468
      0.00197365      0.00088872
    -0.000255495    -0.000202522
    -0.000457319    -0.000423476
     -8.6187e-05    -0.000248474
    -0.000235435    -0.000260647
       9.061e-06     -0.00037812
      0.00204158      0.00181373
      0.00602276      0.00603018
    -0.000608852     -0.00047337
    -0.000428211    -0.000421972
    -0.000378474    -0.000510471
    -0.000386062    -0.000379092
    -0.000621267    -0.000503553
    -0.000217588    -0.000191402
    -0.000412102    -0.000434156
    -0.000295844    -0.000204942
    -0.000327836    -0.000482564
    -0.000329347     -0.00032157
     0.000926209      0.00139534
      0.00377224      0.00222798
     -0.00045065     -0.00039815
      0.00181714     0.000744422
    -0.000342819    -0.000301647
    -0.000322573    -0.000328765
    -0.000207527    -0.000221301
    -0.000530807    -0.000581296
    -0.000380198    -0.000313108
    -0.000492844     -0.00049092
     -0.00035349     -0.00032263
    -0.000456029    -0.000417313
      4.7267e-05     0.000329836
    -0.000331801    -0.000338423
     -6.5274e-05    -8.67839e-06
    -0.000444666    -0.000426664
    -0.000576506    -0.000481958
      0.00144666       0.0019488
    -0.000339021    -0.000287591
    -0.000327095    -0.000307025
    -0.000415826    -0.000380599
      0.00986611       0.0068635
    -0.000172097    -0.000360618
       0.0032561      0.00266673
    -0.000425119    -0.000410359
     -0.00039315    -0.000357347
    -0.000295267    -0.000269777
      -0.0003073    -0.000277483
      0.00211146      0.00169733
    -0.000489159    -0.000538571
    -0.000579768    -0.000539119
    -0.000350933    -0.000294856
    -0.000446998    -0.000411587
    -0.000569413    -0.000621134
    -0.000406636    -0.000432093
     -0.00043246    -0.000459678
    -0.000256605    -0.000208883
      0.00464374      0.00292713
       0.0055819      0.00495517
    -0.000558564    -0.000411148
      0.00563061      0.00556345
     -0.00056173    -0.000471211
    -0.000291887    -0.000294858
    -0.000361899    -0.000253529
    -0.000381717    -0.000387323
     -0.00020276    -0.000213924
      0.00182273      0.00226013
     0.000158949    -0.000299798
    -0.000255619    -0.000209382
       -0.000483    -0.000456108
    -0.000262285    -0.000219132
    -0.000552895     -0.00053138
    -0.000314702    -0.000255295
    -0.000327742    -0.000272838
      0.00373907      0.00275639
    -0.000540929    -0.000464267
    -0.000601446    -0.000569601
      0.00181804     0.000745659
    -0.000547183    -0.000405226
    -0.000317489    -0.000318953
     -0.00048976    -0.000518443
    -0.000287335    -0.000240788
     -0.00052684    -0.000377623
    -0.000473705    -0.000505731
    -0.000230286    -0.000246316
    -0.000326018    -0.000266597
       0.0010581     0.000550572
    -0.000466635    -0.000485729
      0.00471444       0.0048121
