QM Energy	FF Energy
    -0.000238586    -0.000235685
    -0.000262886    -0.000280823
    -0.000103284    -9.22978e-05
    -0.000222018    -0.000240868
    -0.000543656    -0.000616234
    -0.000367656    -0.000355781
    -0.000126691    -0.000116109
     -2.0811e-05    -1.77971e-05
     -6.7688e-05     -5.9342e-05
    -0.000433139    -0.000493356
     -4.0808e-05    -3.60977e-05
     -4.8758e-05    -4.14982e-05
    -0.000312808     -0.00029912
     -3.4017e-05    -3.09601e-05
     -0.00016557    -0.000190538
    -0.000428943    -0.000451068
     -0.00112004     -0.00107102
    -0.000109671    -0.000102535
     -5.1841e-05    -4.45695e-05
    -0.000106712    -0.000106367
     -5.8336e-05    -5.06772e-05
     -0.00029988    -0.000285177
     -2.2029e-05     -1.9535e-05
     -5.9099e-05    -5.53559e-05
     -0.00018295    -0.000181537
    -0.000114884    -0.000115964
     -2.3122e-05    -1.98345e-05
    -0.000359121    -0.000379909
    -0.000411462    -0.000499084
     -5.7402e-05    -5.05987e-05
    -0.000235126    -0.000309345
     -4.3393e-05    -3.71012e-05
     -5.7843e-05    -5.13405e-05
     -2.6028e-05    -2.24655e-05
     -7.9804e-05    -7.81801e-05
     -6.5445e-05    -5.68592e-05
     -9.3852e-05     -8.6595e-05
      -3.507e-05     -3.0341e-05
     -7.3792e-05    -6.54942e-05
     -0.00023989    -0.000251093
     -2.2136e-05     -1.9495e-05
    -0.000268138    -0.000261083
     -9.5295e-05    -8.55225e-05
    -0.000106478    -9.79191e-05
    -0.000363582    -0.000398835
     -4.8926e-05     -4.2579e-05
     -2.7109e-05    -2.32899e-05
      -5.402e-05    -4.78121e-05
    -0.000973468    -0.000889005
     -0.00037847    -0.000380663
    -0.000518663    -0.000540492
     -0.00026732     -0.00024931
     -3.7949e-05    -3.33304e-05
     -2.7783e-05    -2.40381e-05
     -3.0127e-05    -2.56513e-05
    -0.000437358     -0.00045999
      -5.083e-05    -4.90472e-05
    -0.000225515    -0.000211085
     -5.2747e-05    -4.60502e-05
     -4.4504e-05    -3.82655e-05
     -0.00019325    -0.000191286
     -5.0389e-05    -4.76139e-05
     -4.2161e-05    -3.99199e-05
     -3.7829e-05    -3.31617e-05
    -0.000482973    -0.000567172
    -0.000711537    -0.000725872
    -0.000140862    -0.000132969
     -0.00071694     -0.00067817
     -8.1553e-05    -7.36124e-05
     -3.0953e-05    -2.64307e-05
    -0.000507678    -0.000496155
     -6.9951e-05    -6.29769e-05
     -2.0909e-05    -1.78186e-05
    -0.000395043    -0.000433967
    -0.000125182    -0.000154371
     -3.6903e-05    -3.26031e-05
