QM Energy	FF Energy
    -0.000433304    -0.000581535
     -0.00172042     -0.00176349
    -0.000194871    -0.000108924
     -0.00180751      -0.0014906
     -0.00672522     -0.00549728
     -0.00151995      -0.0016837
    -0.000313913    -0.000371168
      -9.888e-06    -3.36271e-05
     -6.3545e-05    -9.31391e-07
     -0.00320792      -0.0027715
     -1.6738e-05     3.28508e-05
      -5.456e-05     -0.00010124
     -0.00102414     -0.00111488
      -4.095e-06    -5.75673e-05
      -0.0012378     -0.00107899
     -0.00342195     -0.00351902
     -0.00584268     -0.00782477
    -0.000329135    -0.000454942
     -7.1917e-05     -0.00011098
    -0.000610094    -0.000416686
     -3.3044e-05     -9.9392e-05
    -0.000325639    -0.000612889
     -1.1087e-05     1.58176e-05
     -4.5193e-05    -0.000117992
    -0.000869734     -0.00105493
    -0.000720395    -0.000578886
     -4.8402e-05    -3.39233e-05
     -0.00216229     -0.00307521
     -0.00539157     -0.00417621
     -7.7258e-05    -4.91076e-05
     -0.00329316      -0.0025254
     -5.2516e-05      9.0574e-07
     -1.2544e-05    -8.49682e-05
      -1.152e-06     -3.7567e-05
     -0.00021502    -0.000260386
     -4.4242e-05     1.24851e-05
    -0.000273515    -0.000156298
     -3.7011e-05    -1.83831e-05
    -0.000133063    -5.03214e-05
     -0.00137542     -0.00172031
     -4.5418e-05    -5.10433e-05
      -0.0011864     -0.00120766
      -3.989e-05    -0.000145501
    -0.000242956    -0.000235202
     -0.00278129     -0.00367372
      -4.108e-05     1.17239e-05
     -5.1498e-05    -1.71059e-05
      -9.472e-05    -3.25051e-05
      -0.0111429       -0.009076
    -0.000964985     -0.00108115
     -0.00461354     -0.00450887
    -0.000605677    -0.000807538
     -3.7024e-05    -3.64477e-05
     -2.3467e-05    -3.02816e-06
     -3.8731e-05    -2.97608e-06
     -0.00349849     -0.00339974
    -0.000205151    -0.000197398
    -0.000318157    -0.000495845
     -3.5112e-05     1.23032e-05
     -4.9415e-05    -8.63018e-05
    -0.000372244    -0.000499857
     -4.9656e-05    -0.000111475
     -8.1462e-05    -0.000119141
     -1.7026e-05     2.83666e-05
     -0.00625655     -0.00495635
      -0.0064127       -0.006937
    -0.000473751    -0.000667632
     -0.00669564     -0.00758169
    -0.000150294    -0.000160781
     -1.7388e-05    -5.14402e-05
    -0.000711625     -0.00112242
     -2.6389e-05    -0.000110121
      -1.956e-06     -2.8051e-05
     -0.00309955     -0.00403684
     -0.00143396     -0.00105677
     -1.6123e-05     2.79489e-05
    -0.000170467     -9.9185e-05
     -1.6274e-05     2.45772e-05
    -0.000266197    -0.000356976
     -2.6436e-05     2.61698e-05
     -3.0493e-05     1.86405e-05
     -0.00519743     -0.00467915
    -0.000171843    -0.000129736
    -0.000187109    -0.000347313
     -0.00329043     -0.00253133
    -0.000493462    -0.000660866
     -1.1643e-05    -7.15875e-05
     -8.6068e-05    -0.000168459
     -2.0967e-05     2.18738e-05
    -0.000541608    -0.000603046
     -7.5947e-05    -0.000153752
      -2.934e-06    -5.24225e-05
     -3.1415e-05     2.30899e-05
     -0.00248374     -0.00207648
    -0.000240084    -0.000133918
      -0.0058569     -0.00677683
    -0.000953801    -0.000912593
     -0.00395327     -0.00360901
     -4.5305e-05    -5.92798e-05
    -0.000207784    -0.000313434
    -0.000892245    -0.000886881
    -0.000365594    -0.000368725
     -0.00162234     -0.00222265
    -0.000162496    -0.000129249
     -8.7778e-05    -6.41689e-05
    -0.000759875    -0.000972249
     -1.4155e-05    -7.36651e-05
    -0.000247557    -0.000277218
     -0.00845614     -0.00742851
      -8.268e-06    -6.33694e-05
     -1.8037e-05    -6.20127e-05
     -0.00208727     -0.00155137
     -3.4098e-05    -8.65008e-06
     -5.5198e-05    -0.000141161
     -8.9733e-05    -2.83815e-05
     -0.00393042     -0.00415156
     -5.8404e-05    -0.000127194
     -0.00275727     -0.00266706
     -2.3305e-05     2.60938e-05
     -0.00279641      -0.0030925
     -0.00405643     -0.00319574
     -0.00015529    -8.73211e-05
     -2.8416e-05    -9.24569e-05
     -0.00558295     -0.00613343
    -0.000138232    -0.000141813
     -0.00150763     -0.00141005
     -4.7177e-05    -0.000124022
     -4.8976e-05    -5.56514e-06
    -0.000367969     -0.00042684
    -0.000133265    -0.000140024
      -6.416e-06    -4.48185e-05
     -5.3805e-05     5.22681e-06
    -0.000221152    -0.000164336
    -0.000998651     -0.00102439
     -3.4073e-05    -0.000112309
    -0.000150598     -0.00033233
    -0.000109929    -8.93572e-05
    -0.000186107     -0.00026473
    -0.000456849     -0.00053522
    -0.000825057    -0.000761764
    -0.000108708    -4.66696e-05
     -0.00159214     -0.00171849
     -2.7903e-05     2.11276e-05
    -0.000243125    -0.000407384
     -0.00383495     -0.00339315
     -0.00199864     -0.00181583
      -3.246e-05     1.49157e-05
    -0.000557982     -0.00065069
     -8.7011e-05    -0.000218931
     -2.5423e-05    -5.26858e-06
     -0.00190695     -0.00173203
    -0.000593947    -0.000694546
    -0.000157847    -8.58779e-05
    -0.000261906    -0.000196484
    -0.000587727      -0.0009505
      -0.0033702     -0.00324681
     -0.00713251     -0.00579666
    -0.000306704    -0.000457315
     -4.1397e-05     3.39121e-07
     -0.00443324      -0.0063055
      -0.0014597     -0.00119251
    -0.000225401    -0.000398332
     -6.8321e-05    -0.000156658
    -0.000430035    -0.000357093
     -5.6267e-05    -7.02615e-06
     -0.00299681     -0.00291824
    -0.000455741    -0.000631727
    -0.000914097     -0.00104235
     -0.00524786     -0.00561794
      -6.002e-06    -6.39099e-05
     -0.00154624     -0.00229067
      -0.0057158     -0.00451199
    -0.000523523    -0.000681587
    -0.000951408       -0.001438
    -0.000461357    -0.000400491
     -0.00206162     -0.00212145
     -0.00811576     -0.00636016
    -0.000305874     -0.00033962
    -0.000432266    -0.000324662
     -0.00147364     -0.00118847
     -7.5255e-05    -7.39332e-05
    -0.000632526    -0.000506434
    -0.000682152    -0.000446639
    -0.000249668    -0.000425386
     -6.6277e-05    -8.88507e-06
     -5.0854e-05    -3.60693e-05
     -0.00153458     -0.00130222
     -4.6096e-05    -3.36784e-06
    -0.000141187    -0.000261829
     -0.00262478     -0.00250644
     -0.00260092     -0.00274142
    -0.000323402    -0.000364692
     -0.00233865     -0.00248839
    -0.000563855     -0.00035555
     -1.8668e-05     1.94977e-05
    -0.000301525    -0.000429977
    -0.000253244    -0.000165544
     -3.7611e-05    -4.67863e-06
     -2.8768e-05     2.12634e-05
     -0.00168937     -0.00125181
    -0.000147256    -0.000237224
     -0.00782418     -0.00850723
     -0.00438794     -0.00349726
     -4.8639e-05     6.58715e-06
     -0.00158462     -0.00158065
     -0.00143735     -0.00130244
     -0.00237537     -0.00308955
    -0.000904212     -0.00107522
    -0.000241112    -0.000210187
      -3.382e-06     -5.3377e-05
      -5.825e-06    -3.75756e-05
    -0.000432872    -0.000713237
      -0.0003946     -0.00042004
     -5.4188e-05     -0.00012981
     -1.2807e-05    -6.09031e-05
    -0.000334809    -0.000485741
     -1.8287e-05     1.36434e-05
     -4.8127e-05    -2.82892e-05
     -2.3382e-05     1.67919e-05
    -0.000356711     -0.00022854
     -4.4487e-05     -7.0864e-05
     -2.5345e-05     -8.5602e-05
    -0.000342094    -0.000538718
    -0.000375506    -0.000681176
    -0.000148592    -0.000217604
     -0.00281022     -0.00344015
    -0.000518032    -0.000362064
     -2.9344e-05     1.45807e-05
      -0.0018391     -0.00145955
     -4.1708e-05     9.46044e-06
     -4.0042e-05    -3.02831e-05
    -0.000194797    -0.000144585
     -0.00735682      -0.0057778
     -5.5867e-05    -0.000173716
    -0.000226028    -0.000161678
      -4.187e-06    -3.77401e-05
     -0.00222392     -0.00255002
     -3.1426e-05     8.65034e-06
     -0.00160394     -0.00202196
     -6.0948e-05    -0.000122026
    -0.000300582    -0.000300178
     -8.7798e-05    -7.56982e-05
     -6.8945e-05    -6.56052e-05
    -0.000429751    -0.000590483
    -0.000105709    -5.10197e-05
     -0.00180986     -0.00147704
    -0.000296883    -0.000233993
     -0.00516992     -0.00420588
    -0.000137391    -0.000264476
     -0.00018894    -0.000289538
    -0.000188901    -9.66655e-05
     -0.00168009      -0.0015394
      -0.0025152     -0.00238808
    -0.000491132    -0.000354211
     -1.7892e-05    -3.60175e-05
     -0.00272042      -0.0027453
     -0.00177822      -0.0015259
     -4.1153e-05     9.90683e-06
     -1.2558e-05     -8.5652e-07
     -5.6674e-05    -0.000119569
    -0.000342458    -0.000379695
     -0.00619652     -0.00484225
    -0.000270946    -0.000390255
