QM Energy	FF Energy
     -0.00137732     -0.00140621
     -0.00243994     -0.00247938
    -0.000775523     -0.00075622
     -0.00252263     -0.00248873
     -0.00470834     -0.00453072
     -0.00253784     -0.00262346
     -0.00110302     -0.00112919
    -0.000240241    -0.000259183
    -0.000452633    -0.000446957
     -0.00367389     -0.00363803
     -0.00023636    -0.000241943
    -0.000543218    -0.000616922
     -0.00205436     -0.00209464
    -0.000229769    -0.000249637
     -0.00215357     -0.00214568
     -0.00343333      -0.0034356
     -0.00559916     -0.00588089
     -0.00119731     -0.00131474
    -0.000547001    -0.000575539
     -0.00134042     -0.00128493
    -0.000431051    -0.000469771
     -0.00130235     -0.00139876
    -0.000210579    -0.000227745
    -0.000479218    -0.000506323
     -0.00187915     -0.00200457
     -0.00152867     -0.00150537
    -0.000397856    -0.000395583
     -0.00317525     -0.00345838
     -0.00415805     -0.00399187
    -0.000541717    -0.000571664
     -0.00339249       -0.003314
    -0.000389781    -0.000375828
    -0.000324412    -0.000353375
    -0.000199216    -0.000229305
    -0.000914272    -0.000933274
    -0.000393954    -0.000399248
    -0.000890987    -0.000849902
    -0.000388641    -0.000417901
    -0.000624248    -0.000597039
      -0.0023184     -0.00246179
     -0.00040116    -0.000405716
     -0.00200004     -0.00200397
    -0.000493696    -0.000534631
    -0.000945112    -0.000987677
     -0.00342667     -0.00366539
     -0.00035987    -0.000357158
     -0.00039086    -0.000379115
    -0.000532855    -0.000516569
     -0.00644863     -0.00626023
     -0.00204521     -0.00205429
     -0.00395066     -0.00389427
     -0.00164368     -0.00172751
    -0.000431403    -0.000485087
    -0.000309317    -0.000333089
    -0.000343527    -0.000339166
     -0.00341361     -0.00336737
    -0.000842434    -0.000842688
     -0.00120145     -0.00125613
    -0.000359206     -0.00037258
    -0.000520544    -0.000593476
     -0.00127149     -0.00130203
    -0.000484153     -0.00050927
    -0.000570016    -0.000586726
    -0.000242048     -0.00025046
     -0.00451569     -0.00434003
     -0.00519187     -0.00533073
     -0.00144809     -0.00158824
     -0.00503607     -0.00509172
    -0.000783442     -0.00084548
    -0.000311782    -0.000338817
     -0.00192096     -0.00201501
