QM Energy	FF Energy
    -0.000238586    -0.000240099
    -0.000262886    -0.000280445
    -0.000103284    -9.30523e-05
    -0.000222018    -0.000256181
    -0.000543656    -0.000609474
    -0.000367656    -0.000372846
    -0.000126691    -0.000123393
     -2.0811e-05    -1.85131e-05
     -6.7688e-05    -5.96627e-05
    -0.000433139    -0.000523083
     -4.0808e-05    -3.61888e-05
     -4.8758e-05    -4.41314e-05
    -0.000312808    -0.000311073
     -3.4017e-05    -3.16065e-05
     -0.00016557    -0.000208868
    -0.000428943    -0.000453523
     -0.00112004     -0.00106714
    -0.000109671    -0.000106149
     -5.1841e-05    -4.74653e-05
    -0.000106712    -0.000108915
     -5.8336e-05    -5.25155e-05
     -0.00029988    -0.000281747
     -2.2029e-05    -1.96738e-05
     -5.9099e-05    -5.79103e-05
     -0.00018295    -0.000189239
    -0.000114884    -0.000122718
     -2.3122e-05    -2.06978e-05
    -0.000359121    -0.000381113
    -0.000411462    -0.000493509
     -5.7402e-05    -5.11504e-05
    -0.000235126    -0.000321223
     -4.3393e-05    -3.73644e-05
     -5.7843e-05    -5.20591e-05
     -2.6028e-05    -2.30354e-05
     -7.9804e-05    -8.48733e-05
     -6.5445e-05    -5.71091e-05
     -9.3852e-05    -8.75495e-05
      -3.507e-05    -3.09583e-05
     -7.3792e-05    -6.60341e-05
     -0.00023989    -0.000247985
     -2.2136e-05    -2.06854e-05
    -0.000268138    -0.000264468
     -9.5295e-05    -8.61993e-05
    -0.000106478    -9.84423e-05
    -0.000363582    -0.000387762
     -4.8926e-05    -4.27918e-05
     -2.7109e-05    -2.37438e-05
      -5.402e-05    -4.83448e-05
    -0.000973468    -0.000871694
     -0.00037847    -0.000383344
    -0.000518663    -0.000546786
     -0.00026732    -0.000258376
     -3.7949e-05      -3.413e-05
     -2.7783e-05    -2.44586e-05
     -3.0127e-05     -2.5997e-05
    -0.000437358    -0.000465967
      -5.083e-05    -5.36852e-05
    -0.000225515    -0.000213003
     -5.2747e-05    -4.62249e-05
     -4.4504e-05    -4.03999e-05
     -0.00019325    -0.000198601
     -5.0389e-05    -5.02796e-05
     -4.2161e-05    -4.30279e-05
     -3.7829e-05    -3.32524e-05
    -0.000482973    -0.000559892
    -0.000711537    -0.000720821
    -0.000140862    -0.000139536
     -0.00071694    -0.000672414
     -8.1553e-05    -7.42241e-05
     -3.0953e-05    -2.76355e-05
    -0.000507678     -0.00048023
     -6.9951e-05    -6.41562e-05
     -2.0909e-05    -1.84138e-05
    -0.000395043    -0.000424399
    -0.000125182    -0.000162063
     -3.6903e-05    -3.26887e-05
     -7.0421e-05    -6.54851e-05
     -3.5503e-05    -3.17133e-05
    -0.000122721    -0.000116932
     -5.1228e-05    -4.51792e-05
     -4.9112e-05    -4.35825e-05
    -0.000490059     -0.00054283
     -9.7061e-05    -8.70015e-05
    -0.000188535    -0.000177892
    -0.000236513    -0.000323166
    -0.000136166    -0.000135226
     -4.7229e-05    -4.20537e-05
     -7.3654e-05    -7.52244e-05
     -3.9426e-05    -3.53043e-05
    -0.000157597    -0.000152777
     -6.5902e-05    -6.82055e-05
     -3.4523e-05    -3.10209e-05
     -5.3061e-05    -4.64701e-05
    -0.000306597    -0.000343298
     -6.6122e-05    -6.19418e-05
    -0.000637985    -0.000616066
    -0.000173169     -0.00017979
    -0.000979698    -0.000956933
     -3.2906e-05    -2.94591e-05
    -0.000131271    -0.000131672
    -0.000196684     -0.00022904
    -0.000104693    -0.000104364
     -0.00104565    -0.000978361
     -8.3968e-05    -7.56188e-05
     -5.5286e-05    -4.99774e-05
    -0.000426654    -0.000417012
     -4.1029e-05    -3.89678e-05
     -8.1953e-05    -8.57089e-05
    -0.000775562    -0.000759106
     -3.5621e-05    -3.36603e-05
     -3.7659e-05    -3.36883e-05
    -0.000177869    -0.000227644
     -3.4057e-05    -2.99756e-05
     -7.9236e-05    -7.20752e-05
     -6.5069e-05    -5.76707e-05
    -0.000485944    -0.000506663
      -6.497e-05    -5.90754e-05
    -0.000512359    -0.000525117
     -4.5349e-05    -3.96886e-05
    -0.000356751    -0.000383857
    -0.000330552     -0.00040695
     -5.7523e-05    -5.23592e-05
     -4.5623e-05     -4.5233e-05
    -0.000633809    -0.000618302
      -5.395e-05    -5.04753e-05
    -0.000278446    -0.000285652
     -6.2024e-05    -6.13195e-05
     -3.2569e-05    -2.84212e-05
    -0.000139914    -0.000136471
     -6.6678e-05    -6.10642e-05
     -2.5336e-05    -2.31734e-05
     -6.3522e-05    -5.61896e-05
     -6.3148e-05    -5.96246e-05
    -0.000225062    -0.000223423
     -6.8324e-05    -6.19628e-05
    -0.000143592     -0.00013436
      -3.571e-05    -3.34037e-05
    -0.000108509      -0.0001052
    -0.000177422    -0.000183048
    -0.000134008    -0.000165711
      -9.546e-05    -8.33745e-05
    -0.000289349    -0.000291419
      -4.469e-05    -3.88603e-05
      -0.0001135    -0.000108984
    -0.000365567    -0.000425932
    -0.000373623     -0.00041824
     -4.0182e-05     -3.5278e-05
     -0.00019807    -0.000217139
    -0.000104162    -9.62179e-05
     -1.8463e-05    -1.61246e-05
    -0.000271511     -0.00029451
    -0.000216084     -0.00023554
    -0.000102235    -9.12364e-05
    -0.000120846    -0.000110253
    -0.000485422    -0.000457105
    -0.000370301    -0.000413386
    -0.000650957    -0.000760651
    -0.000199935    -0.000188919
     -4.9677e-05    -4.38893e-05
    -0.000660177    -0.000670425
    -0.000242763    -0.000256035
     -0.00021203    -0.000200295
     -8.2345e-05    -7.54225e-05
     -9.3331e-05     -9.2214e-05
     -5.9468e-05    -5.34433e-05
    -0.000362976    -0.000397014
      -0.0002543    -0.000242337
    -0.000178386     -0.00018394
    -0.000522657    -0.000558066
      -4.121e-05     -3.7412e-05
    -0.000831934     -0.00079461
    -0.000436986     -0.00051742
    -0.000282519     -0.00027497
    -0.000216732    -0.000223381
     -8.4422e-05    -9.22586e-05
    -0.000343502    -0.000353391
    -0.000604438    -0.000673712
    -0.000107189    -0.000103989
    -0.000105349     -0.00010219
    -0.000244585     -0.00025911
     -5.1422e-05    -4.64585e-05
      -8.427e-05    -9.90583e-05
    -0.000110734    -0.000114921
    -0.000219283    -0.000206397
     -7.6146e-05    -6.70989e-05
