QM Energy	FF Energy
    -0.000550166    -9.91545e-05
     0.000369071      0.00022411
    -0.000514116    -0.000512563
      0.00052951     0.000431237
       0.0051591      0.00370019
     0.000375176      0.00086741
    -0.000524727    -0.000297983
     -0.00023202    -0.000223123
    -0.000405223    -0.000360951
      0.00197365      0.00214917
    -0.000255495    -0.000205846
    -0.000457319    -0.000370158
     -8.6187e-05     0.000389229
    -0.000235435    -0.000241177
       9.061e-06     0.000109259
      0.00204158      0.00165037
      0.00602276      0.00793987
    -0.000608852    -0.000426767
    -0.000428211    -0.000344514
    -0.000378474    -0.000519923
    -0.000386062    -0.000298555
    -0.000621267     5.27883e-05
    -0.000217588    -0.000191773
    -0.000412102     -0.00036024
    -0.000295844    -4.27318e-05
    -0.000327836    -0.000375932
    -0.000329347    -0.000312721
     0.000926209      0.00179414
      0.00377224      0.00242829
     -0.00045065    -0.000410918
      0.00181714       0.0012976
    -0.000342819    -0.000310027
    -0.000322573    -0.000269943
    -0.000207527    -0.000202393
    -0.000530807    -0.000415508
    -0.000380198     -0.00032829
    -0.000492844      -0.0005318
     -0.00035349    -0.000320748
    -0.000456029    -0.000443569
      4.7267e-05     0.000252425
    -0.000331801    -0.000321087
     -6.5274e-05    -0.000223983
    -0.000444666    -0.000294891
    -0.000576506    -0.000536331
      0.00144666      0.00210042
    -0.000339021    -0.000296763
    -0.000327095     -0.00030829
    -0.000415826    -0.000393689
      0.00986611      0.00840992
    -0.000172097     0.000456974
       0.0032561      0.00255728
    -0.000425119       0.0001147
     -0.00039315    -0.000352082
    -0.000295267    -0.000268164
      -0.0003073    -0.000279748
      0.00211146      0.00150826
    -0.000489159    -0.000448296
    -0.000579768     -0.00010402
    -0.000350933    -0.000305603
    -0.000446998    -0.000373505
    -0.000569413    -0.000211499
    -0.000406636    -0.000367914
     -0.00043246    -0.000397619
    -0.000256605    -0.000212255
      0.00464374      0.00319463
       0.0055819      0.00602426
    -0.000558564     -0.00028078
      0.00563061      0.00581582
     -0.00056173    -0.000498825
    -0.000291887    -0.000262088
    -0.000361899     0.000670828
    -0.000381717    -0.000306392
     -0.00020276    -0.000198775
      0.00182273      0.00255487
     0.000158949    -0.000107505
    -0.000255619    -0.000212704
       -0.000483    -0.000476168
    -0.000262285    -0.000222656
    -0.000552895    -0.000306809
    -0.000314702    -0.000263024
    -0.000327742    -0.000281454
      0.00373907      0.00283252
    -0.000540929    -0.000510602
    -0.000601446    -0.000237766
      0.00181804      0.00131928
    -0.000547183    -0.000319029
    -0.000317489    -0.000264167
     -0.00048976    -0.000404312
    -0.000287335     -0.00024586
     -0.00052684    -0.000480505
    -0.000473705    -0.000408221
    -0.000230286    -0.000221594
    -0.000326018     -0.00027536
       0.0010581     0.000403545
    -0.000466635    -0.000499238
      0.00471444      0.00498458
     -0.00023364     -0.00029807
      0.00315822      0.00377365
    -0.000360636    -0.000318305
    -0.000570472    -0.000339327
    -0.000255858     2.90508e-05
    -0.000494149    -0.000351884
     0.000703753      0.00232179
     -0.00052944    -0.000496443
     -0.00045984    -0.000419918
    -0.000353094     0.000422679
    -0.000300472    -0.000291279
    -0.000521883    -0.000404412
      0.00705075      0.00560332
    -0.000263732    -0.000266199
    -0.000349998    -0.000295569
      0.00070165     0.000226934
    -0.000333269    -0.000302287
     -0.00044993     -0.00031133
    -0.000433136    -0.000402033
      0.00261345      0.00222185
    -0.000447414     -0.00032705
      0.00165685      0.00196822
    -0.000293205    -0.000245481
      0.00139757       0.0013485
      0.00261514       0.0019464
    -0.000457846    -0.000450485
    -0.000360267    -0.000345121
      0.00442116      0.00421666
    -0.000469748    -0.000400629
     0.000204575    -9.92414e-05
    -0.000422227    -0.000368888
    -0.000325118     -0.00029912
    -0.000512703    -0.000265299
    -0.000529518    -0.000466392
    -0.000224763    -0.000224788
     -0.00038874    -0.000342337
    -0.000485453    -0.000471494
    -0.000222545     -0.00030981
    -0.000397059    -0.000299889
    -0.000610458    -0.000262268
    -0.000421149    -0.000397828
     -0.00053646    -0.000340306
    -0.000506824    -0.000192532
     -0.00030056    -0.000160023
    -0.000493582    -0.000453263
     0.000260618     0.000149657
    -0.000303205    -0.000258289
    -0.000622673     -0.00035274
      0.00237019      0.00169601
     0.000763643      0.00109528
    -0.000304678    -0.000264601
    -0.000483027    -0.000132161
      -0.0005496    -0.000312889
     -0.00025695    -0.000238359
     0.000540794      0.00016931
    -0.000466198    -8.06416e-05
    -0.000515847    -0.000494843
    -0.000548823    -0.000550452
    -0.000482088      0.00050149
       0.0019355      0.00149536
      0.00610158      0.00566448
    -0.000571599    -0.000156207
    -0.000367038    -0.000326892
      0.00372918      0.00544571
     0.000168436    -0.000235826
    -0.000609987    -0.000191149
    -0.000474941    -0.000317295
    -0.000468957    -0.000459949
    -0.000403062    -0.000360902
      0.00157465      0.00114889
    -0.000516167       2.155e-06
    -0.000294223    -0.000189901
      0.00399654      0.00408227
    -0.000261352     -0.00024685
     0.000642875      0.00211038
      0.00425069      0.00328712
    -0.000490023     5.03483e-05
    -0.000274695     0.000251242
    -0.000455408    -0.000404403
     0.000714984      0.00042283
       0.0067416      0.00568755
    -0.000517241    -0.000343022
     -0.00047626    -0.000529175
     0.000179361    -0.000244151
    -0.000465875    -0.000414848
    -0.000379729     -0.00039416
     -0.00033927    -0.000529126
    -0.000604648    -0.000158591
      -0.0004341    -0.000385777
    -0.000402065    -0.000363556
     0.000226344    -0.000176235
    -0.000378227     -0.00033814
    -0.000582979    -0.000365177
      0.00122232      0.00074982
      0.00147996      0.00187333
    -0.000521231    -0.000328994
      0.00098823     0.000725584
    -0.000398118    -0.000554476
    -0.000244856    -0.000208325
    -0.000562795    -0.000245516
    -0.000463226    -0.000488988
    -0.000302844    -0.000276826
       -0.000316    -0.000269052
     0.000365087    -7.40341e-05
    -0.000549107    -0.000422266
      0.00687348      0.00674719
      0.00299428      0.00259405
