QM Energy	FF Energy
    -0.000238586    -0.000291636
    -0.000262886    -0.000340918
    -0.000103284    -0.000119662
    -0.000222018    -0.000251693
    -0.000543656    -0.000490629
    -0.000367656    -0.000353029
    -0.000126691    -0.000137255
     -2.0811e-05    -2.30379e-05
     -6.7688e-05    -8.29047e-05
    -0.000433139    -0.000611145
     -4.0808e-05    -5.56202e-05
     -4.8758e-05    -5.14721e-05
    -0.000312808    -0.000311712
     -3.4017e-05    -4.42406e-05
     -0.00016557    -0.000260729
    -0.000428943    -0.000561134
     -0.00112004    -0.000963675
    -0.000109671    -0.000133982
     -5.1841e-05     -5.3985e-05
    -0.000106712    -0.000100827
     -5.8336e-05    -5.68436e-05
     -0.00029988    -0.000265282
     -2.2029e-05    -2.95455e-05
     -5.9099e-05    -8.51047e-05
     -0.00018295    -0.000203352
    -0.000114884    -0.000118499
     -2.3122e-05    -2.46256e-05
    -0.000359121    -0.000414866
    -0.000411462    -0.000381315
     -5.7402e-05    -7.42586e-05
    -0.000235126    -0.000302431
     -4.3393e-05    -4.17902e-05
     -5.7843e-05    -5.95882e-05
     -2.6028e-05    -2.37592e-05
     -7.9804e-05    -0.000121782
     -6.5445e-05    -8.81224e-05
     -9.3852e-05    -9.34615e-05
      -3.507e-05     -4.3271e-05
     -7.3792e-05     -7.5563e-05
     -0.00023989    -0.000335265
     -2.2136e-05    -3.02227e-05
    -0.000268138    -0.000376437
     -9.5295e-05    -9.27548e-05
    -0.000106478    -0.000144589
    -0.000363582    -0.000478938
     -4.8926e-05    -5.67134e-05
     -2.7109e-05    -2.49613e-05
      -5.402e-05    -5.43448e-05
    -0.000973468    -0.000672512
     -0.00037847    -0.000438682
    -0.000518663     -0.00063142
     -0.00026732     -0.00025047
     -3.7949e-05    -5.19544e-05
     -2.7783e-05    -3.42969e-05
     -3.0127e-05    -2.90199e-05
    -0.000437358    -0.000554632
      -5.083e-05    -7.56909e-05
    -0.000225515    -0.000219474
     -5.2747e-05    -7.19321e-05
     -4.4504e-05    -5.08259e-05
     -0.00019325    -0.000253662
     -5.0389e-05    -7.71278e-05
     -4.2161e-05    -6.81605e-05
     -3.7829e-05    -5.05876e-05
    -0.000482973    -0.000434684
    -0.000711537    -0.000669374
    -0.000140862     -0.00015775
     -0.00071694    -0.000850956
     -8.1553e-05    -0.000113497
     -3.0953e-05    -3.19321e-05
    -0.000507678    -0.000447162
     -6.9951e-05    -7.99008e-05
     -2.0909e-05    -1.94316e-05
    -0.000395043    -0.000489036
    -0.000125182    -0.000155866
     -3.6903e-05    -5.12652e-05
     -7.0421e-05    -7.46526e-05
     -3.5503e-05    -5.07175e-05
    -0.000122721     -0.00011886
     -5.1228e-05    -7.03163e-05
     -4.9112e-05    -6.65273e-05
    -0.000490059    -0.000519729
     -9.7061e-05    -0.000126986
    -0.000188535    -0.000204914
    -0.000236513     -0.00030789
    -0.000136166    -0.000159234
     -4.7229e-05    -4.24811e-05
     -7.3654e-05    -0.000112519
     -3.9426e-05    -5.53034e-05
    -0.000157597    -0.000223315
     -6.5902e-05    -0.000105257
     -3.4523e-05    -3.58019e-05
     -5.3061e-05    -6.87534e-05
    -0.000306597    -0.000345754
     -6.6122e-05    -5.94725e-05
    -0.000637985    -0.000792565
    -0.000173169    -0.000203348
