QM Energy	FF Energy
     -0.00137732     -0.00121085
     -0.00243994     -0.00241932
    -0.000775523    -0.000737904
     -0.00252263     -0.00228219
     -0.00470834     -0.00439664
     -0.00253784     -0.00237958
     -0.00110302     -0.00100269
    -0.000240241    -0.000231501
    -0.000452633    -0.000436191
     -0.00367389     -0.00324004
     -0.00023636    -0.000236057
    -0.000543218    -0.000566596
     -0.00205436     -0.00186578
    -0.000229769    -0.000216315
     -0.00215357     -0.00192268
     -0.00343333      -0.0033926
     -0.00559916     -0.00547592
     -0.00119731     -0.00124184
    -0.000547001    -0.000514555
     -0.00134042     -0.00121988
    -0.000431051    -0.000411353
     -0.00130235     -0.00120718
    -0.000210579      -0.0002169
    -0.000479218     -0.00044005
     -0.00187915     -0.00188302
     -0.00152867     -0.00140189
    -0.000397856    -0.000365027
     -0.00317525      -0.0032777
     -0.00415805     -0.00384571
    -0.000541717    -0.000549004
     -0.00339249      -0.0030635
    -0.000389781     -0.00036036
    -0.000324412    -0.000303592
    -0.000199216    -0.000201718
    -0.000914272    -0.000824068
    -0.000393954    -0.000391192
    -0.000890987    -0.000819597
    -0.000388641    -0.000395567
    -0.000624248    -0.000577259
      -0.0023184     -0.00239173
     -0.00040116    -0.000368027
     -0.00200004     -0.00198382
    -0.000493696    -0.000457917
    -0.000945112     -0.00095875
     -0.00342667     -0.00354519
     -0.00035987     -0.00034582
     -0.00039086    -0.000355772
    -0.000532855    -0.000494762
     -0.00644863     -0.00592935
     -0.00204521     -0.00178008
     -0.00395066     -0.00385067
     -0.00164368     -0.00153314
    -0.000431403    -0.000458673
    -0.000309317    -0.000314856
    -0.000343527    -0.000321002
     -0.00341361     -0.00332945
    -0.000842434    -0.000759073
     -0.00120145     -0.00108917
    -0.000359206    -0.000362649
    -0.000520544    -0.000549428
     -0.00127149     -0.00112501
    -0.000484153    -0.000445584
    -0.000570016    -0.000520746
    -0.000242048    -0.000243257
     -0.00451569     -0.00419221
     -0.00519187     -0.00506586
     -0.00144809     -0.00148579
     -0.00503607     -0.00503806
    -0.000783442    -0.000814586
    -0.000311782    -0.000301274
     -0.00192096        -0.00174
    -0.000409259    -0.000375634
    -0.000196784    -0.000205425
     -0.00364675     -0.00374619
     -0.00214645     -0.00192953
    -0.000240456    -0.000244445
    -0.000726573    -0.000682336
    -0.000249944    -0.000256749
     -0.00105409     -0.00100034
    -0.000305381    -0.000304996
     -0.00032906    -0.000329072
     -0.00417182     -0.00399675
     -0.00077433     -0.00077363
     -0.00093679     -0.00083127
     -0.00340068     -0.00306984
     -0.00144954     -0.00148693
    -0.000322917    -0.000320154
    -0.000634266    -0.000578671
    -0.000280079    -0.000284778
     -0.00141255     -0.00144074
    -0.000599598    -0.000549355
    -0.000221902    -0.000212636
    -0.000324523    -0.000319174
     -0.00277997     -0.00263129
    -0.000828429    -0.000746521
     -0.00472604     -0.00476117
     -0.00180178     -0.00176123
     -0.00428152     -0.00365328
      -0.0004272    -0.000408432
    -0.000947338     -0.00084715
      -0.0018931     -0.00168105
     -0.00114909     -0.00104315
     -0.00298098     -0.00257549
     -0.00075886    -0.000758716
     -0.00057425    -0.000577581
     -0.00186274     -0.00160763
    -0.000312063    -0.000291122
    -0.000963195    -0.000866391
     -0.00533896     -0.00506164
    -0.000265669    -0.000249316
    -0.000370394     -0.00038839
     -0.00258161     -0.00234233
    -0.000360995    -0.000363491
    -0.000537721     -0.00050634
     -0.00053124    -0.000508489
     -0.00370999     -0.00367233
    -0.000543764    -0.000527904
     -0.00337322     -0.00308245
    -0.000283491    -0.000282953
     -0.00318839     -0.00320298
     -0.00376571     -0.00343437
     -0.00068257    -0.000630112
    -0.000397909    -0.000370014
     -0.00450737     -0.00448779
    -0.000702673     -0.00065387
     -0.00220694     -0.00214853
    -0.000492384    -0.000452662
     -0.00037658    -0.000343956
     -0.00119677     -0.00109061
     -0.00073187    -0.000748115
    -0.000226463    -0.000214871
    -0.000421152    -0.000409893
    -0.000838584     -0.00077834
      -0.0018481     -0.00184312
    -0.000441563    -0.000412342
     -0.00091599    -0.000908066
    -0.000597116    -0.000543032
     -0.00087264    -0.000786061
     -0.00136015     -0.00120738
     -0.00176479     -0.00157767
    -0.000607936    -0.000598985
     -0.00235511     -0.00236535
    -0.000302828    -0.000297504
     -0.00109578     -0.00113104
     -0.00358547     -0.00342085
      -0.0028622     -0.00251815
    -0.000317448     -0.00030321
     -0.00153632     -0.00136142
    -0.000712894    -0.000712657
    -0.000281559    -0.000260288
     -0.00248477     -0.00240068
     -0.00159269     -0.00140801
    -0.000714756    -0.000691391
    -0.000926455    -0.000905245
     -0.00172903     -0.00153221
     -0.00339258      -0.0033084
     -0.00551297     -0.00490075
     -0.00116228     -0.00105341
    -0.000391775    -0.000394844
     -0.00470973     -0.00480862
     -0.00211081     -0.00199701
     -0.00102505     -0.00090734
    -0.000589431    -0.000562256
     -0.00118521     -0.00110464
    -0.000446152     -0.00044364
     -0.00318115     -0.00311277
      -0.0014191     -0.00128735
     -0.00185602      -0.0018749
     -0.00448839     -0.00444464
    -0.000256488    -0.000240717
      -0.0029467     -0.00271048
     -0.00450211     -0.00411799
     -0.00150654     -0.00132644
     -0.00210957     -0.00220262
      -0.0012537     -0.00112482
     -0.00264168     -0.00261379
     -0.00557403     -0.00504249
     -0.00107162    -0.000988557
     -0.00115807      -0.0010885
     -0.00211445     -0.00199325
    -0.000567006    -0.000587127
     -0.00144767     -0.00129649
      -0.0014021     -0.00126491
     -0.00107311    -0.000955246
    -0.000482744    -0.000478682
    -0.000459018    -0.000471503
      -0.0021821     -0.00207649
    -0.000410073    -0.000411321
    -0.000854036     -0.00087159
     -0.00293873     -0.00286571
     -0.00330398      -0.0031225
     -0.00110845    -0.000994897
     -0.00284063     -0.00282809
     -0.00126561     -0.00114258
    -0.000242273    -0.000234635
     -0.00114879     -0.00109398
    -0.000867249    -0.000776169
    -0.000339765    -0.000316464
    -0.000314221    -0.000312359
        -0.00228      -0.0020855
    -0.000811083    -0.000735837
     -0.00538687     -0.00532416
     -0.00410871     -0.00368741
    -0.000413809    -0.000411493
     -0.00265484     -0.00233183
     -0.00213977     -0.00206937
     -0.00335369     -0.00331482
       -0.001843     -0.00189185
    -0.000919439    -0.000922046
     -0.00024005    -0.000237005
    -0.000255383    -0.000266872
      -0.0014526     -0.00128383
     -0.00122846     -0.00110037
     -0.00051543    -0.000471966
    -0.000304593    -0.000295803
     -0.00121297     -0.00111597
     -0.00025079    -0.000248231
    -0.000399681    -0.000376118
    -0.000302021    -0.000309755
     -0.00102494    -0.000950036
    -0.000457763    -0.000456656
    -0.000375422    -0.000347924
     -0.00125401     -0.00109929
     -0.00138779     -0.00125401
    -0.000792823    -0.000719764
      -0.0034055     -0.00345676
     -0.00125093     -0.00112754
    -0.000292521    -0.000273194
     -0.00250068      -0.0022655
    -0.000357477    -0.000338539
    -0.000434416    -0.000458424
     -0.00081331    -0.000802937
      -0.0051821     -0.00472339
    -0.000578356    -0.000554821
    -0.000859073    -0.000835531
    -0.000231336     -0.00023587
     -0.00326236     -0.00293946
    -0.000335482    -0.000334358
     -0.00287633     -0.00242728
    -0.000522197    -0.000478646
     -0.00104755     -0.00106358
    -0.000536732    -0.000487213
    -0.000515229    -0.000505719
     -0.00137695     -0.00120831
    -0.000564468     -0.00052025
     -0.00244144     -0.00226508
    -0.000982483      -0.0009438
     -0.00457934     -0.00407523
    -0.000814895    -0.000771162
    -0.000902333    -0.000807845
    -0.000746335    -0.000696136
     -0.00262356     -0.00232475
     -0.00339413     -0.00294934
     -0.00121629     -0.00114859
    -0.000297945    -0.000290934
     -0.00363743     -0.00305192
     -0.00235883     -0.00224941
    -0.000381864    -0.000380341
    -0.000261444    -0.000280096
    -0.000530606    -0.000515193
     -0.00115152     -0.00103294
      -0.0048187      -0.0043561
     -0.00110236     -0.00115091
     -0.00107856     -0.00107588
     -0.00313462     -0.00287346
    -0.000315419    -0.000320245
     -0.00115048     -0.00103772
     -0.00281501      -0.0024561
    -0.000947094    -0.000945769
     -0.00310039     -0.00308837
    -0.000252548    -0.000253681
     -0.00246802     -0.00233939
    -0.000399974    -0.000383163
     -0.00119651     -0.00107322
     -0.00054089    -0.000573758
     -0.00260221     -0.00240194
     -0.00024685    -0.000243386
    -0.000313049    -0.000298723
     -0.00398418     -0.00394138
    -0.000801447    -0.000717906
    -0.000331794    -0.000309176
     -0.00592664     -0.00575021
    -0.000330925    -0.000335834
      -0.0011457     -0.00101491
     -0.00247539     -0.00224926
    -0.000240093    -0.000222588
    -0.000359263    -0.000345112
     -0.00091061    -0.000825167
    -0.000646885    -0.000591709
    -0.000985539    -0.000887348
     -0.00324605     -0.00323127
     -0.00440389     -0.00398387
    -0.000520086    -0.000489701
    -0.000840467    -0.000758257
     -0.00103285    -0.000928973
     -0.00167471     -0.00163583
      -0.0043004     -0.00426882
    -0.000269274    -0.000258402
     -0.00162436      -0.0014882
     -0.00237507     -0.00215768
     -0.00129774     -0.00127743
    -0.000217488    -0.000214422
     -0.00206788      -0.0018381
    -0.000457923    -0.000420983
     -0.00288837     -0.00252815
     -0.00064968     -0.00064515
     -0.00387964     -0.00358914
     -0.00113872     -0.00101185
     -0.00117902     -0.00110336
    -0.000875124    -0.000859916
    -0.000201665    -0.000197057
     -0.00258219     -0.00238084
     -0.00313549     -0.00277098
     -0.00186756     -0.00169642
    -0.000331239    -0.000307048
     -0.00145514     -0.00144415
     -0.00332737     -0.00289285
     -0.00180483     -0.00184282
     -0.00065009    -0.000583796
     -0.00523443     -0.00530123
     -0.00210987     -0.00199716
     -0.00233355     -0.00225221
    -0.000255955    -0.000272115
     -0.00026127    -0.000244836
    -0.000772172    -0.000720233
     -0.00274396     -0.00271332
     -0.00131812     -0.00125258
     -0.00138636     -0.00126268
    -0.000638279    -0.000613072
    -0.000338795     -0.00031633
     -0.00150947     -0.00134799
    -0.000414784    -0.000428811
    -0.000403527    -0.000367327
    -0.000714293    -0.000642583
      -0.0017614     -0.00153091
     -0.00437509     -0.00411473
     -0.00136151     -0.00132545
    -0.000874024    -0.000878999
     -0.00269599     -0.00238603
    -0.000511286    -0.000487012
     -0.00101695    -0.000996563
     -0.00156708     -0.00138696
    -0.000626896    -0.000572352
    -0.000733184    -0.000725144
     -0.00458797     -0.00417086
     -0.00331877     -0.00322915
      -0.0020521     -0.00186089
     -0.00125461      -0.0011048
     -0.00179818     -0.00168708
      -0.0046539     -0.00450139
    -0.000486477    -0.000496681
    -0.000727702     -0.00073323
     -0.00160075     -0.00147094
     -0.00271687     -0.00242296
    -0.000564344    -0.000515349
    -0.000330501    -0.000346702
      -0.0020469     -0.00193498
     -0.00097932     -0.00093766
    -0.000303971    -0.000318264
    -0.000843838    -0.000855596
     -0.00396448     -0.00394706
    -0.000479834     -0.00043775
    -0.000863729    -0.000783312
     -0.00139224     -0.00134517
      -0.0015359     -0.00150741
    -0.000406431    -0.000372322
     -0.00227694     -0.00230839
    -0.000242836    -0.000228684
     -0.00587438     -0.00527939
     -0.00228018     -0.00198372
     -0.00109006     -0.00113705
    -0.000484616    -0.000447856
     -0.00236232     -0.00202474
     -0.00483503     -0.00449563
     -0.00210075      -0.0018657
    -0.000286907    -0.000296382
     -0.00336665     -0.00322849
    -0.000503748    -0.000500232
    -0.000688987    -0.000624154
     -0.00105126    -0.000949393
     -0.00697289     -0.00629512
    -0.000766633     -0.00075506
    -0.000428731    -0.000402222
    -0.000938615    -0.000841988
    -0.000453999    -0.000416003
    -0.000346355    -0.000342007
    -0.000948493    -0.000967501
     -0.00469212     -0.00466469
    -0.000318387    -0.000339462
    -0.000775308    -0.000730576
     -0.00141782     -0.00130947
      -0.0062635     -0.00594354
     -0.00275746     -0.00283757
    -0.000220615    -0.000212272
    -0.000497252    -0.000452064
     -0.00116571     -0.00115393
     -0.00171804     -0.00162002
     -0.00482378     -0.00469791
    -0.000301257     -0.00030035
     -0.00218137     -0.00201064
    -0.000269527    -0.000285428
    -0.000623843    -0.000609712
    -0.000354234    -0.000329982
      -0.0007053    -0.000670446
    -0.000318894     -0.00032158
     -0.00446097     -0.00444374
    -0.000273595    -0.000261497
     -0.00260241     -0.00235151
    -0.000333922     -0.00032644
     -0.00203579     -0.00175807
     -0.00186377     -0.00166166
     -0.00063225    -0.000635993
    -0.000466026    -0.000469124
     -0.00175623     -0.00171939
     -0.00105292     -0.00100216
    -0.000628676    -0.000629283
    -0.000824619      -0.0007459
    -0.000911273    -0.000851021
     -0.00121667     -0.00108195
    -0.000237039     -0.00023224
     -0.00409099     -0.00351598
     -0.00163465     -0.00153682
     -0.00238503     -0.00214684
     -0.00142467     -0.00143104
    -0.000774263    -0.000714578
     -0.00367245      -0.0036202
    -0.000616928    -0.000560578
    -0.000418707     -0.00044399
    -0.000525992     -0.00051639
    -0.000771806     -0.00081272
     -0.00080922    -0.000739556
    -0.000350858    -0.000352136
     -0.00347241     -0.00304218
    -0.000205762     -0.00021037
    -0.000226228    -0.000213565
    -0.000746787    -0.000737577
     -0.00038235    -0.000356375
     -0.00344806     -0.00332945
    -0.000261282    -0.000248241
    -0.000519434     -0.00046905
    -0.000454021    -0.000416658
    -0.000629122    -0.000629202
     -0.00304964     -0.00261093
     -0.00172132     -0.00172802
     -0.00101049      -0.0009358
    -0.000873453    -0.000863333
      -0.0016566     -0.00160746
     -0.00275522     -0.00269075
       -0.000388    -0.000365912
     -0.00270896     -0.00270014
    -0.000212261    -0.000203262
    -0.000413827    -0.000377204
     -0.00626108     -0.00575772
    -0.000925718    -0.000828539
     -0.00178768     -0.00171535
     -0.00104715    -0.000935145
    -0.000284968    -0.000271483
     -0.00330917     -0.00338455
     -0.00089175    -0.000829805
      -0.0064791     -0.00582488
      -0.0013399     -0.00119349
     -0.00249427     -0.00229223
    -0.000320828    -0.000297962
     -0.00134762     -0.00121034
    -0.000715958    -0.000656943
    -0.000957206    -0.000873808
    -0.000731047     -0.00075566
     -0.00131314     -0.00126175
    -0.000253269     -0.00023848
     -0.00240564     -0.00216733
    -0.000272596    -0.000253094
     -0.00550841     -0.00476072
    -0.000316088    -0.000310625
     -0.00038793    -0.000380325
     -0.00125802     -0.00112671
    -0.000978919    -0.000987074
    -0.000987793    -0.000906646
    -0.000247014    -0.000232378
    -0.000335103    -0.000329154
    -0.000751945    -0.000743394
     -0.00254078     -0.00241228
    -0.000294985    -0.000275763
     -0.00141841     -0.00131619
     -0.00456417     -0.00417637
    -0.000618599    -0.000586063
     -0.00193199     -0.00183719
    -0.000243713    -0.000244518
     -0.00186667     -0.00190313
     -0.00658693      -0.0057498
     -0.00167482     -0.00155404
    -0.000386537    -0.000358223
     -0.00442632     -0.00442601
    -0.000257366    -0.000265874
    -0.000428298    -0.000439982
    -0.000252926    -0.000237217
    -0.000634964    -0.000600528
      -0.0059213     -0.00538294
    -0.000756265    -0.000768799
    -0.000434063     -0.00040026
     -0.00263018     -0.00248495
     -0.00182332     -0.00163317
