QM Energy	FF Energy
     -9.1929e-05     -9.6356e-05
    -0.000229395    -0.000240266
      -2.007e-05    -2.70588e-05
    -0.000210786     -0.00020476
    -0.000703922    -0.000758305
    -0.000253863    -0.000254276
     -4.8574e-05    -5.36416e-05
      -1.465e-06    -2.03849e-06
      -5.406e-06     -8.9025e-06
    -0.000407569    -0.000390747
       -8.35e-07    -2.09192e-06
      -8.131e-06    -1.24028e-05
    -0.000184525    -0.000185303
      -1.882e-06    -2.21446e-06
    -0.000134037    -0.000135826
    -0.000457899     -0.00048268
     -0.00100185    -0.000947169
     -4.5811e-05    -5.63329e-05
     -1.0039e-05    -1.27838e-05
     -6.0172e-05    -6.48947e-05
      -8.335e-06    -1.04099e-05
    -0.000113107    -0.000119443
       -6.21e-07    -1.33108e-06
      -7.165e-06    -9.00408e-06
    -0.000120019     -0.00013129
     -7.6144e-05    -8.06467e-05
      -3.522e-06    -4.55496e-06
    -0.000343909    -0.000339527
    -0.000563001    -0.000578577
      -8.021e-06    -1.18389e-05
    -0.000340762    -0.000319516
      -3.645e-06     -5.4293e-06
      -5.945e-06     -6.7674e-06
      -1.479e-06    -2.00155e-06
     -2.3996e-05    -2.82453e-05
      -3.751e-06    -6.90738e-06
     -2.6411e-05    -3.22179e-05
      -3.343e-06    -5.42551e-06
     -1.1792e-05    -1.59443e-05
    -0.000203321    -0.000210416
      -3.459e-06    -4.38209e-06
    -0.000162181    -0.000185607
     -1.5528e-05      -1.757e-05
     -3.0524e-05    -3.90094e-05
     -0.00042537    -0.000408765
       -2.95e-06    -5.05369e-06
      -3.481e-06     -4.5718e-06
      -7.826e-06     -1.0677e-05
     -0.00100769     -0.00114019
    -0.000203227    -0.000199907
     -0.00058204     -0.00062923
    -0.000127197    -0.000134738
      -4.235e-06    -7.00713e-06
      -1.842e-06    -3.21237e-06
      -2.553e-06    -3.74525e-06
    -0.000450758    -0.000485895
     -1.8458e-05    -2.11681e-05
      -8.308e-05    -8.79161e-05
      -2.922e-06    -5.35731e-06
      -6.941e-06    -1.09259e-05
     -6.8249e-05    -7.41662e-05
      -6.215e-06    -8.04957e-06
      -7.531e-06    -9.58313e-06
       -9.29e-07    -2.13501e-06
    -0.000648695    -0.000682604
    -0.000826338    -0.000810293
     -6.9077e-05    -8.17168e-05
    -0.000895125    -0.000938299
     -1.9215e-05     -2.5858e-05
      -3.055e-06     -4.1575e-06
    -0.000246614    -0.000244632
      -8.596e-06    -9.82314e-06
       -1.09e-06    -1.67316e-06
    -0.000466271    -0.000446218
    -0.000141946    -0.000137379
        -9.1e-07    -2.10551e-06
     -1.6147e-05    -2.06635e-05
      -1.029e-06    -2.26324e-06
     -4.3544e-05    -5.09845e-05
      -1.831e-06    -3.85001e-06
      -2.283e-06    -4.38717e-06
    -0.000607023     -0.00063833
     -1.9792e-05    -2.68528e-05
     -5.3263e-05    -5.66492e-05
    -0.000340809     -0.00031946
     -6.9249e-05    -8.11006e-05
      -4.881e-06    -6.33236e-06
     -1.1422e-05    -1.46371e-05
      -1.439e-06    -2.95665e-06
     -7.4576e-05    -8.68633e-05
      -9.044e-06    -1.20597e-05
      -2.277e-06    -2.67103e-06
      -2.196e-06    -4.35206e-06
    -0.000293637    -0.000310847
     -2.1137e-05    -2.44697e-05
    -0.000811676    -0.000828559
    -0.000116985    -0.000126702
    -0.000765514    -0.000694662
      -4.842e-06    -6.69266e-06
     -3.6219e-05    -4.08887e-05
    -0.000113187    -0.000119545
     -4.5736e-05    -5.04119e-05
    -0.000631015    -0.000580625
     -1.8257e-05    -2.44058e-05
       -9.03e-06    -1.29401e-05
    -0.000205272    -0.000200871
      -3.077e-06    -3.81869e-06
     -2.8309e-05    -3.22821e-05
    -0.000882137      -0.0010217
      -2.177e-06     -2.6836e-06
      -4.107e-06    -6.45367e-06
    -0.000217335    -0.000210498
      -2.804e-06    -4.61088e-06
     -1.4279e-05    -1.71467e-05
      -7.962e-06    -1.16326e-05
    -0.000531226     -0.00056881
     -1.1828e-05    -1.53312e-05
    -0.000428071     -0.00040683
      -1.491e-06    -3.15384e-06
    -0.000391504    -0.000396257
    -0.000439403    -0.000419493
      -1.357e-05    -1.68941e-05
       -3.79e-06    -5.13654e-06
    -0.000747458    -0.000800773
     -1.4788e-05    -1.82236e-05
    -0.000194893    -0.000216682
      -7.362e-06    -9.36892e-06
      -3.261e-06    -4.55347e-06
      -5.749e-05    -6.29448e-05
     -1.5597e-05    -2.12334e-05
      -1.569e-06    -1.96998e-06
      -4.475e-06     -7.6433e-06
     -2.0988e-05    -2.50267e-05
      -0.0001352     -0.00015197
      -9.912e-06    -1.17222e-05
     -4.0634e-05    -4.95742e-05
      -9.263e-06    -1.11197e-05
     -3.1418e-05    -3.52939e-05
     -7.4282e-05    -7.90874e-05
     -8.6673e-05    -9.21732e-05
     -1.1433e-05    -1.75647e-05
    -0.000223098    -0.000240664
      -1.824e-06    -3.52763e-06
     -3.9674e-05    -5.10453e-05
      -0.0004509     -0.00045744
     -0.00029021    -0.000279035
      -2.097e-06    -3.65126e-06
     -8.3954e-05    -9.16903e-05
     -2.3654e-05    -3.01803e-05
      -1.498e-06    -2.12013e-06
    -0.000237239    -0.000250799
     -9.3421e-05    -0.000101034
     -1.6704e-05    -2.36794e-05
      -3.018e-05    -3.93285e-05
    -0.000221477     -0.00021782
    -0.000425865    -0.000434633
    -0.000741906    -0.000728551
     -7.2477e-05    -7.74533e-05
      -3.638e-06    -6.16476e-06
    -0.000715311    -0.000670082
    -0.000172675    -0.000189014
     -6.5282e-05    -6.85947e-05
     -1.6339e-05    -2.00207e-05
     -4.4903e-05     -5.0603e-05
      -5.149e-06    -8.41856e-06
    -0.000386493    -0.000400777
    -0.000107531    -0.000112316
    -0.000123028    -0.000133207
    -0.000679662    -0.000669822
      -3.035e-06    -3.49067e-06
     -0.00049936     -0.00047963
    -0.000597952    -0.000583343
    -0.000122751     -0.00012454
    -0.000150706     -0.00016333
     -4.6966e-05    -5.01617e-05
    -0.000282135     -0.00030937
    -0.000783545    -0.000781461
     -4.1754e-05    -4.73706e-05
      -4.507e-05    -5.18579e-05
    -0.000173417    -0.000190419
      -8.496e-06    -1.25464e-05
     -6.0316e-05    -6.23781e-05
     -6.6575e-05    -7.07494e-05
     -7.1775e-05    -7.52548e-05
      -6.397e-06    -1.07033e-05
        -5.1e-06     -7.9433e-06
    -0.000186785    -0.000206513
      -4.101e-06    -6.79409e-06
     -2.5283e-05    -3.37495e-05
    -0.000338319    -0.000360286
    -0.000393086    -0.000382453
     -4.5076e-05    -4.94534e-05
    -0.000325841    -0.000353632
     -5.4663e-05    -5.96613e-05
       -9.72e-07    -1.88207e-06
     -5.5327e-05    -6.37864e-05
     -2.1542e-05    -2.36856e-05
      -2.465e-06    -3.58636e-06
      -2.004e-06    -3.93998e-06
    -0.000178418    -0.000178927
     -1.7877e-05    -2.28757e-05
    -0.000978477     -0.00108983
    -0.000463021    -0.000436484
      -4.285e-06     -7.5814e-06
    -0.000220921     -0.00023129
