QM Energy	FF Energy
      0.00159098      0.00159303
      0.00502172      0.00504029
     0.000579631     0.000562504
      0.00529246      0.00520931
       0.0178402       0.0188036
      0.00505448      0.00497327
      0.00106747      0.00103918
      4.0385e-05     3.89418e-05
     0.000184049      0.00017754
      0.00969617      0.00983853
      3.9245e-05     3.92693e-05
     0.000197347     0.000234553
      0.00348964      0.00342084
      3.4327e-05     3.59731e-05
      0.00370004      0.00370631
      0.00978369      0.00978151
       0.0195865        0.018245
      0.00107307      0.00114173
     0.000252589     0.000247647
      0.00173893      0.00166038
     0.000144704     0.000159542
      0.00141971      0.00154584
      2.6727e-05     2.71628e-05
     0.000178573     0.000178999
      0.00275601      0.00278565
      0.00211226      0.00203596
     0.000143555     0.000120416
      0.00696678      0.00685566
       0.0142963       0.0150282
     0.000233747     0.000240834
      0.00907868      0.00937024
     0.000146516     0.000125755
      7.8171e-05     8.90073e-05
      2.0348e-05     2.86612e-05
     0.000702286     0.000682078
     0.000127194      0.00012922
      0.00079192     0.000746629
     0.000110576     0.000113759
     0.000386865      0.00035661
       0.0041843      0.00419879
     0.000140371     0.000119386
      0.00355148      0.00356929
     0.000199743     0.000224747
     0.000748564     0.000772268
      0.00844358      0.00826279
     0.000113805     0.000105091
     0.000145853       0.0001201
     0.000273594     0.000247001
       0.0294388       0.0311712
      0.00341979      0.00337008
        0.012921       0.0130221
      0.00221875      0.00225767
     0.000117461     0.000137771
      6.7141e-05     6.77517e-05
     0.000107637     9.06481e-05
      0.00991168       0.0099768
     0.000627715     0.000585212
      0.00124843      0.00128315
      9.9055e-05     0.000101786
     0.000174407     0.000210097
      0.00133582      0.00134207
     0.000183777     0.000179322
      0.00026871     0.000251687
      4.1227e-05     4.09586e-05
       0.0165476       0.0174801
       0.0187243       0.0182505
      0.00157322        0.001652
       0.0189744       0.0185527
     0.000472774      0.00050622
      7.1291e-05     7.37348e-05
      0.00302498      0.00315134
     0.000132477     0.000141156
      1.7979e-05     2.63914e-05
      0.00943035      0.00920413
      0.00400649      0.00399666
      3.8774e-05     3.97823e-05
     0.000500607     0.000472267
      4.0465e-05      4.2715e-05
     0.000933658     0.000949293
      7.0175e-05     7.17461e-05
      8.3205e-05     8.39176e-05
       0.0142054       0.0145394
     0.000522097     0.000530951
      0.00076425     0.000785169
      0.00908648      0.00938238
      0.00160124      0.00166694
      6.9181e-05     8.89812e-05
     0.000315649     0.000318164
      5.4575e-05     5.63826e-05
      0.00165949      0.00170003
     0.000276787     0.000278607
       3.135e-05     3.67982e-05
      8.5177e-05     8.35936e-05
      0.00692205       0.0070162
     0.000689136     0.000627686
        0.016747       0.0163307
      0.00281209      0.00280602
       0.0131382       0.0128145
     0.000149618     0.000142216
      0.00075214     0.000753748
      0.00283935      0.00283938
      0.00117096      0.00111933
      0.00698374      0.00693097
     0.000494141     0.000499978
     0.000266504     0.000271071
      0.00290145      0.00287635
       6.985e-05     7.04514e-05
     0.000799131     0.000767523
       0.0225036       0.0234547
      4.8003e-05     4.86519e-05
      8.0199e-05     0.000108564
      0.00576573      0.00581784
      9.8686e-05     9.77757e-05
     0.000236503     0.000256851
     0.000260867     0.000246807
        0.011271       0.0112334
     0.000231553     0.000254752
      0.00872777      0.00848883
       6.043e-05     6.01605e-05
      0.00813062      0.00809766
       0.0112072       0.0114504
     0.000451106      0.00041087
      0.00011547     0.000115077
       0.0158927       0.0156513
     0.000439893     0.000412653
      0.00439249      0.00441145
      0.00018672     0.000188846
     0.000136269     0.000113179
      0.00124944       0.0012201
     0.000417892     0.000439365
      3.5021e-05      3.4483e-05
     0.000154214      0.00015035
     0.000658421      0.00061297
      0.00298447      0.00300424
     0.000156814     0.000169842
     0.000640355      0.00074959
     0.000330869     0.000292609
     0.000662214     0.000650095
      0.00156188      0.00153861
      0.00250997      0.00250451
     0.000329955      0.00033354
      0.00472032      0.00471804
       7.404e-05      7.0387e-05
      0.00086941     0.000965643
       0.0106071       0.0107907
      0.00628832      0.00624571
      8.7509e-05      7.8233e-05
       0.0018933      0.00190029
     0.000378122     0.000457138
      6.9993e-05     5.53784e-05
      0.00544126      0.00546885
      0.00202995      0.00203938
     0.000475695     0.000470599
