QM Energy	FF Energy
     -9.1929e-05    -9.60027e-05
    -0.000229395    -0.000223288
      -2.007e-05    -2.31874e-05
    -0.000210786    -0.000217236
    -0.000703922     -0.00062817
    -0.000253863    -0.000266301
     -4.8574e-05    -5.81288e-05
      -1.465e-06    -2.67755e-06
      -5.406e-06    -7.68411e-06
    -0.000407569    -0.000434261
       -8.35e-07    -1.88043e-06
      -8.131e-06    -1.62807e-05
    -0.000184525    -0.000186656
      -1.882e-06    -2.82021e-06
    -0.000134037    -0.000161504
    -0.000457899    -0.000412743
     -0.00100185     -0.00106187
     -4.5811e-05    -6.82529e-05
     -1.0039e-05    -1.51324e-05
     -6.0172e-05    -6.11044e-05
      -8.335e-06    -1.17503e-05
    -0.000113107    -0.000108823
       -6.21e-07    -1.51516e-06
      -7.165e-06     -1.1439e-05
    -0.000120019    -0.000150413
     -7.6144e-05    -8.45874e-05
      -3.522e-06    -5.27558e-06
    -0.000343909     -0.00040181
    -0.000563001    -0.000492474
      -8.021e-06    -1.26541e-05
    -0.000340762    -0.000340204
      -3.645e-06    -4.77634e-06
      -5.945e-06    -7.34405e-06
      -1.479e-06    -2.52966e-06
     -2.3996e-05    -3.54427e-05
      -3.751e-06    -6.14452e-06
     -2.6411e-05     -2.7992e-05
      -3.343e-06    -6.35264e-06
     -1.1792e-05    -1.36426e-05
    -0.000203321    -0.000220092
      -3.459e-06    -5.64921e-06
    -0.000162181    -0.000159122
     -1.5528e-05    -1.76823e-05
     -3.0524e-05    -3.94702e-05
     -0.00042537    -0.000445219
       -2.95e-06    -4.49123e-06
      -3.481e-06    -4.62839e-06
      -7.826e-06     -9.7854e-06
     -0.00100769     -0.00107115
    -0.000203227    -0.000190975
     -0.00058204    -0.000515731
    -0.000127197    -0.000136766
      -4.235e-06    -8.99055e-06
      -1.842e-06    -3.79331e-06
      -2.553e-06     -3.7272e-06
    -0.000450758    -0.000399401
     -1.8458e-05    -2.66662e-05
      -8.308e-05    -8.39767e-05
      -2.922e-06    -5.11801e-06
      -6.941e-06    -1.45909e-05
     -6.8249e-05    -7.87257e-05
      -6.215e-06    -1.07695e-05
      -7.531e-06    -1.31189e-05
       -9.29e-07    -1.99656e-06
    -0.000648695    -0.000574638
    -0.000826338    -0.000848603
     -6.9077e-05    -9.89213e-05
    -0.000895125    -0.000829208
     -1.9215e-05    -2.87142e-05
      -3.055e-06     -5.1911e-06
    -0.000246614    -0.000211863
      -8.596e-06    -1.07115e-05
       -1.09e-06    -2.26802e-06
    -0.000466271    -0.000493179
    -0.000141946    -0.000145869
        -9.1e-07    -2.02541e-06
     -1.6147e-05    -1.94881e-05
      -1.029e-06     -2.2805e-06
     -4.3544e-05    -5.66853e-05
      -1.831e-06    -3.47649e-06
      -2.283e-06     -4.0979e-06
    -0.000607023    -0.000539557
     -1.9792e-05    -2.57109e-05
     -5.3263e-05    -5.38914e-05
    -0.000340809    -0.000342257
     -6.9249e-05    -9.66452e-05
      -4.881e-06    -7.31619e-06
     -1.1422e-05    -1.90051e-05
      -1.439e-06    -2.91743e-06
     -7.4576e-05    -8.66061e-05
      -9.044e-06    -1.64234e-05
      -2.277e-06    -3.16265e-06
      -2.196e-06    -3.81963e-06
    -0.000293637    -0.000256883
     -2.1137e-05    -2.28435e-05
    -0.000811676    -0.000750015
    -0.000116985    -0.000125128
    -0.000765514    -0.000642889
      -4.842e-06    -8.28901e-06
     -3.6219e-05    -4.52218e-05
    -0.000113187    -0.000138982
     -4.5736e-05    -5.64493e-05
    -0.000631015     -0.00045482
     -1.8257e-05    -2.46447e-05
       -9.03e-06    -1.41771e-05
    -0.000205272    -0.000178311
      -3.077e-06    -4.95277e-06
     -2.8309e-05    -3.91183e-05
    -0.000882137     -0.00081626
      -2.177e-06    -3.53725e-06
      -4.107e-06    -8.47947e-06
    -0.000217335    -0.000206712
      -2.804e-06    -5.18799e-06
     -1.4279e-05     -1.8506e-05
      -7.962e-06    -1.05575e-05
    -0.000531226    -0.000478434
     -1.1828e-05    -1.77194e-05
    -0.000428071    -0.000413357
      -1.491e-06    -2.88522e-06
    -0.000391504    -0.000370215
    -0.000439403    -0.000421488
      -1.357e-05    -1.65065e-05
       -3.79e-06    -7.24245e-06
    -0.000747458    -0.000681571
     -1.4788e-05    -2.13023e-05
    -0.000194893    -0.000181856
      -7.362e-06    -1.20448e-05
      -3.261e-06    -4.24661e-06
      -5.749e-05    -6.77474e-05
     -1.5597e-05    -2.46039e-05
      -1.569e-06    -2.55123e-06
      -4.475e-06    -6.71251e-06
     -2.0988e-05     -2.6508e-05
      -0.0001352    -0.000137404
      -9.912e-06    -1.27054e-05
     -4.0634e-05     -5.3706e-05
      -9.263e-06    -1.29792e-05
     -3.1418e-05    -3.86402e-05
     -7.4282e-05    -8.49719e-05
     -8.6673e-05    -0.000113407
     -1.1433e-05    -1.54206e-05
    -0.000223098    -0.000217069
      -1.824e-06    -3.20538e-06
     -3.9674e-05    -6.34698e-05
      -0.0004509    -0.000409071
     -0.00029021     -0.00029593
      -2.097e-06    -3.28298e-06
     -8.3954e-05    -0.000102908
     -2.3654e-05    -3.36691e-05
      -1.498e-06     -2.2626e-06
    -0.000237239    -0.000219021
     -9.3421e-05     -0.00011139
     -1.6704e-05    -2.05178e-05
      -3.018e-05    -3.52306e-05
    -0.000221477    -0.000181254
    -0.000425865    -0.000388488
    -0.000741906    -0.000822923
     -7.2477e-05    -7.59756e-05
      -3.638e-06    -6.15056e-06
    -0.000715311    -0.000790895
    -0.000172675    -0.000156387
     -6.5282e-05    -6.41166e-05
     -1.6339e-05    -2.18891e-05
     -4.4903e-05    -5.39851e-05
      -5.149e-06    -7.97287e-06
    -0.000386493    -0.000350284
    -0.000107531    -0.000108625
    -0.000123028    -0.000141841
    -0.000679662    -0.000656896
      -3.035e-06    -4.07696e-06
     -0.00049936    -0.000426672
    -0.000597952    -0.000572015
    -0.000122751    -0.000117878
    -0.000150706    -0.000199118
     -4.6966e-05     -5.8586e-05
    -0.000282135    -0.000261662
    -0.000783545    -0.000814933
     -4.1754e-05    -5.27634e-05
      -4.507e-05    -4.98645e-05
    -0.000173417    -0.000155852
      -8.496e-06     -1.4984e-05
     -6.0316e-05    -7.27837e-05
     -6.6575e-05    -6.46645e-05
     -7.1775e-05    -7.00902e-05
      -6.397e-06    -9.56757e-06
        -5.1e-06    -9.34693e-06
    -0.000186785    -0.000169175
      -4.101e-06     -6.7293e-06
     -2.5283e-05     -4.1303e-05
    -0.000338319    -0.000304006
    -0.000393086    -0.000404297
     -4.5076e-05    -5.53277e-05
    -0.000325841    -0.000301829
     -5.4663e-05    -5.31004e-05
       -9.72e-07    -1.77898e-06
     -5.5327e-05    -6.95074e-05
     -2.1542e-05     -2.5015e-05
      -2.465e-06    -3.61362e-06
      -2.004e-06    -3.62664e-06
    -0.000178418    -0.000166501
     -1.7877e-05    -2.98521e-05
    -0.000978477    -0.000917653
    -0.000463021    -0.000488266
      -4.285e-06    -6.84887e-06
    -0.000220921    -0.000261274
    -0.000182423    -0.000169474
    -0.000398725    -0.000443421
    -0.000130072    -0.000143678
