QM Energy	FF Energy
     -9.1929e-05    -9.63558e-05
    -0.000229395    -0.000240273
      -2.007e-05    -2.70578e-05
    -0.000210786    -0.000204757
    -0.000703922    -0.000758293
    -0.000253863    -0.000254266
     -4.8574e-05    -5.36421e-05
      -1.465e-06    -2.02836e-06
      -5.406e-06    -8.90286e-06
    -0.000407569    -0.000390749
       -8.35e-07      -2.093e-06
      -8.131e-06    -1.24026e-05
    -0.000184525    -0.000185308
      -1.882e-06    -2.21438e-06
    -0.000134037    -0.000135823
    -0.000457899    -0.000482685
     -0.00100185    -0.000947177
     -4.5811e-05    -5.63373e-05
     -1.0039e-05    -1.27847e-05
     -6.0172e-05    -6.48957e-05
      -8.335e-06    -1.04111e-05
    -0.000113107    -0.000119443
       -6.21e-07    -1.33093e-06
      -7.165e-06    -9.00516e-06
    -0.000120019    -0.000131288
     -7.6144e-05     -8.0646e-05
      -3.522e-06    -4.55277e-06
    -0.000343909    -0.000339527
    -0.000563001    -0.000578534
      -8.021e-06    -1.18399e-05
    -0.000340762    -0.000319514
      -3.645e-06    -5.44281e-06
      -5.945e-06    -6.77035e-06
      -1.479e-06    -2.00185e-06
     -2.3996e-05    -2.82367e-05
      -3.751e-06    -6.90762e-06
     -2.6411e-05    -3.22179e-05
      -3.343e-06    -5.41544e-06
     -1.1792e-05      -1.595e-05
    -0.000203321    -0.000210427
      -3.459e-06    -4.37902e-06
    -0.000162181    -0.000185603
     -1.5528e-05    -1.75714e-05
     -3.0524e-05    -3.90124e-05
     -0.00042537    -0.000408771
       -2.95e-06    -5.05366e-06
      -3.481e-06    -4.56246e-06
      -7.826e-06    -1.06868e-05
     -0.00100769     -0.00114019
    -0.000203227    -0.000199908
     -0.00058204    -0.000629227
    -0.000127197    -0.000134738
      -4.235e-06    -7.00671e-06
      -1.842e-06    -3.21148e-06
      -2.553e-06    -3.76847e-06
    -0.000450758    -0.000485895
     -1.8458e-05    -2.11569e-05
      -8.308e-05    -8.79245e-05
      -2.922e-06     -5.3538e-06
      -6.941e-06    -1.09248e-05
     -6.8249e-05    -7.41693e-05
      -6.215e-06    -8.05085e-06
      -7.531e-06    -9.58556e-06
       -9.29e-07    -2.13718e-06
    -0.000648695    -0.000682615
    -0.000826338    -0.000810294
     -6.9077e-05    -8.17171e-05
    -0.000895125    -0.000938301
     -1.9215e-05    -2.58609e-05
      -3.055e-06    -4.16087e-06
    -0.000246614    -0.000244632
      -8.596e-06    -9.82558e-06
       -1.09e-06    -1.67685e-06
    -0.000466271    -0.000446222
    -0.000141946     -0.00013738
        -9.1e-07    -2.10579e-06
     -1.6147e-05    -2.06676e-05
      -1.029e-06      -2.264e-06
     -4.3544e-05    -5.09693e-05
      -1.831e-06    -3.83677e-06
      -2.283e-06    -4.38701e-06
    -0.000607023     -0.00063833
     -1.9792e-05    -2.68551e-05
     -5.3263e-05    -5.66562e-05
    -0.000340809    -0.000319458
     -6.9249e-05    -8.10994e-05
      -4.881e-06    -6.33138e-06
     -1.1422e-05    -1.46359e-05
      -1.439e-06    -2.95471e-06
