QM Energy	FF Energy
    -0.000433304    -0.000582578
     -0.00172042     -0.00175515
    -0.000194871    -0.000100639
     -0.00180751     -0.00149383
     -0.00672522     -0.00552448
     -0.00151995     -0.00166543
    -0.000313913    -0.000372018
      -9.888e-06    -3.63829e-05
     -6.3545e-05     8.43476e-06
     -0.00320792     -0.00276595
     -1.6738e-05     4.34758e-05
      -5.456e-05    -9.14313e-05
     -0.00102414     -0.00110317
      -4.095e-06    -6.51567e-05
      -0.0012378     -0.00108703
     -0.00342195     -0.00351738
     -0.00584268     -0.00778327
    -0.000329135    -0.000439642
     -7.1917e-05     -0.00011241
    -0.000610094    -0.000421549
     -3.3044e-05    -9.90123e-05
    -0.000325639    -0.000595833
     -1.1087e-05     2.31688e-05
     -4.5193e-05    -0.000128087
    -0.000869734     -0.00104076
    -0.000720395    -0.000582243
     -4.8402e-05    -3.99871e-05
     -0.00216229     -0.00305268
     -0.00539157     -0.00419953
     -7.7258e-05    -3.86405e-05
     -0.00329316      -0.0025381
     -5.2516e-05     1.83915e-06
     -1.2544e-05    -8.76801e-05
      -1.152e-06    -3.52049e-05
     -0.00021502    -0.000270854
     -4.4242e-05     2.51743e-05
    -0.000273515    -0.000155102
     -3.7011e-05    -1.07501e-05
    -0.000133063    -4.72671e-05
     -0.00137542     -0.00170452
     -4.5418e-05    -5.99705e-05
      -0.0011864     -0.00119314
      -3.989e-05      -0.0001455
    -0.000242956    -0.000221081
     -0.00278129        -0.00366
      -4.108e-05     1.83348e-05
     -5.1498e-05    -2.19411e-05
      -9.472e-05    -3.09389e-05
      -0.0111429     -0.00910683
    -0.000964985     -0.00107377
     -0.00461354     -0.00451567
    -0.000605677    -0.000792997
     -3.7024e-05    -2.49363e-05
     -2.3467e-05     3.61316e-06
     -3.8731e-05    -3.48843e-06
     -0.00349849     -0.00340052
    -0.000205151    -0.000208557
    -0.000318157     -0.00048843
     -3.5112e-05     2.40949e-05
     -4.9415e-05    -7.55883e-05
    -0.000372244    -0.000504335
     -4.9656e-05    -0.000122266
     -8.1462e-05    -0.000130591
     -1.7026e-05     3.81835e-05
     -0.00625655     -0.00498265
      -0.0064127     -0.00693261
    -0.000473751    -0.000651499
     -0.00669564     -0.00759478
    -0.000150294    -0.000146065
     -1.7388e-05    -5.24857e-05
    -0.000711625     -0.00109446
     -2.6389e-05    -0.000115732
      -1.956e-06    -2.38925e-05
     -0.00309955     -0.00402311
     -0.00143396     -0.00106919
     -1.6123e-05     3.85093e-05
    -0.000170467    -9.61575e-05
     -1.6274e-05     3.54572e-05
    -0.000266197    -0.000350974
     -2.6436e-05     3.80581e-05
     -3.0493e-05      2.9622e-05
     -0.00519743     -0.00469334
    -0.000171843    -0.000116925
    -0.000187109    -0.000348059
     -0.00329043     -0.00254374
    -0.000493462    -0.000645508
     -1.1643e-05     -6.8543e-05
     -8.6068e-05    -0.000179483
     -2.0967e-05     3.26354e-05
    -0.000541608    -0.000586939
     -7.5947e-05    -0.000165404
      -2.934e-06    -5.48017e-05
     -3.1415e-05     3.35251e-05
     -0.00248374     -0.00208004
    -0.000240084     -0.00013855
      -0.0058569     -0.00678442
    -0.000953801    -0.000905142
     -0.00395327     -0.00357576
     -4.5305e-05    -6.00599e-05
    -0.000207784    -0.000320455
    -0.000892245    -0.000892226
    -0.000365594    -0.000372112
     -0.00162234     -0.00217079
    -0.000162496    -0.000118237
     -8.7778e-05    -5.50639e-05
    -0.000759875    -0.000961687
     -1.4155e-05    -8.27541e-05
    -0.000247557    -0.000286606
     -0.00845614     -0.00746154
      -8.268e-06    -7.21715e-05
     -1.8037e-05    -5.41981e-05
     -0.00208727     -0.00156287
     -3.4098e-05      -1.827e-06
     -5.5198e-05     -0.00014039
     -8.9733e-05     -2.1739e-05
     -0.00393042       -0.004151
     -5.8404e-05    -0.000123716
     -0.00275727     -0.00264923
     -2.3305e-05     3.65699e-05
     -0.00279641     -0.00308597
     -0.00405643     -0.00320585
     -0.00015529    -8.82141e-05
     -2.8416e-05     -0.00010361
     -0.00558295      -0.0061406
    -0.000138232    -0.000144019
     -0.00150763     -0.00140152
     -4.7177e-05    -0.000134498
     -4.8976e-05    -8.01099e-06
    -0.000367969    -0.000426207
    -0.000133265    -0.000128982
      -6.416e-06    -5.04408e-05
     -5.3805e-05     1.53359e-05
    -0.000221152    -0.000165672
    -0.000998651     -0.00101076
     -3.4073e-05     -0.00011408
    -0.000150598    -0.000319046
    -0.000109929    -9.64927e-05
    -0.000186107    -0.000269619
    -0.000456849    -0.000539156
    -0.000825057    -0.000771238
    -0.000108708    -3.30145e-05
     -0.00159214     -0.00170573
     -2.7903e-05     2.95917e-05
    -0.000243125    -0.000391894
     -0.00383495     -0.00340092
     -0.00199864     -0.00181116
      -3.246e-05     1.97903e-05
    -0.000557982     -0.00065577
     -8.7011e-05    -0.000208519
     -2.5423e-05    -9.50847e-06
     -0.00190695     -0.00172899
    -0.000593947    -0.000698588
    -0.000157847    -7.46753e-05
    -0.000261906    -0.000184789
    -0.000587727    -0.000927617
      -0.0033702     -0.00324864
     -0.00713251     -0.00579393
    -0.000306704    -0.000452143
     -4.1397e-05     1.08221e-05
     -0.00443324      -0.0062815
      -0.0014597     -0.00119057
    -0.000225401    -0.000397362
     -6.8321e-05    -0.000153732
    -0.000430035    -0.000357497
     -5.6267e-05     3.92632e-06
     -0.00299681     -0.00291755
    -0.000455741    -0.000622247
    -0.000914097     -0.00102935
     -0.00524786     -0.00562121
      -6.002e-06    -6.89371e-05
     -0.00154624     -0.00224111
      -0.0057158     -0.00452712
    -0.000523523    -0.000676723
    -0.000951408     -0.00141629
    -0.000461357    -0.000409779
     -0.00206162     -0.00211146
     -0.00811576     -0.00637695
    -0.000305874    -0.000339468
    -0.000432266    -0.000322734
     -0.00147364     -0.00118699
     -7.5255e-05    -6.29581e-05
    -0.000632526    -0.000517641
    -0.000682152    -0.000453378
    -0.000249668    -0.000422136
     -6.6277e-05     4.41094e-06
     -5.0854e-05    -2.67845e-05
     -0.00153458     -0.00129842
     -4.6096e-05     6.85729e-06
    -0.000141187    -0.000249505
     -0.00262478     -0.00250384
     -0.00260092     -0.00272227
    -0.000323402    -0.000370133
     -0.00233865      -0.0024785
    -0.000563855    -0.000360836
     -1.8668e-05     2.40101e-05
    -0.000301525    -0.000421265
    -0.000253244    -0.000174525
     -3.7611e-05    -5.93276e-06
     -2.8768e-05     3.16188e-05
     -0.00168937      -0.0012603
    -0.000147256    -0.000248438
     -0.00782418       -0.008528
     -0.00438794     -0.00350426
     -4.8639e-05     1.90338e-05
     -0.00158462     -0.00157744
     -0.00143735      -0.0012948
     -0.00237537     -0.00306114
    -0.000904212     -0.00105887
    -0.000241112    -0.000196651
      -3.382e-06     -5.2039e-05
      -5.825e-06    -3.20579e-05
    -0.000432872    -0.000698847
      -0.0003946     -0.00042957
     -5.4188e-05    -0.000139638
     -1.2807e-05    -6.08556e-05
    -0.000334809    -0.000478312
     -1.8287e-05      1.8753e-05
     -4.8127e-05    -2.99651e-05
     -2.3382e-05     2.79492e-05
    -0.000356711    -0.000226805
     -4.4487e-05    -6.64727e-05
     -2.5345e-05    -9.16443e-05
    -0.000342094    -0.000535215
    -0.000375506    -0.000663872
    -0.000148592    -0.000229277
     -0.00281022     -0.00342732
    -0.000518032    -0.000369567
     -2.9344e-05     1.61782e-05
      -0.0018391     -0.00146598
     -4.1708e-05     1.38663e-05
     -4.0042e-05    -1.85092e-05
    -0.000194797    -0.000133023
     -0.00735682     -0.00579652
     -5.5867e-05    -0.000168433
    -0.000226028    -0.000152019
      -4.187e-06    -3.44292e-05
     -0.00222392     -0.00251255
     -3.1426e-05     1.69474e-05
     -0.00160394     -0.00197949
     -6.0948e-05    -0.000128243
    -0.000300582    -0.000284531
     -8.7798e-05    -8.44593e-05
     -6.8945e-05    -6.18465e-05
    -0.000429751    -0.000589518
    -0.000105709    -5.24139e-05
     -0.00180986     -0.00148057
    -0.000296883    -0.000228615
     -0.00516992     -0.00420437
    -0.000137391    -0.000258566
     -0.00018894    -0.000296523
    -0.000188901     -9.2981e-05
     -0.00168009     -0.00154125
      -0.0025152     -0.00237501
    -0.000491132    -0.000347168
     -1.7892e-05    -3.60838e-05
     -0.00272042     -0.00270908
     -0.00177822     -0.00152388
     -4.1153e-05     2.11889e-05
     -1.2558e-05     8.40987e-06
     -5.6674e-05    -0.000116471
    -0.000342458    -0.000389682
     -0.00619652     -0.00485542
    -0.000270946    -0.000374824
    -0.000323258    -0.000311069
     -0.00261211     -0.00231017
     -2.6482e-05     2.84425e-05
    -0.000384353    -0.000356878
     -0.00151396     -0.00196687
      -0.0001924    -0.000293752
     -0.00277707     -0.00295735
     -1.7892e-05     2.42146e-05
     -0.00192419     -0.00161886
     -5.0825e-05     1.66583e-05
    -0.000444849     -0.00035956
     -5.9682e-05    -6.22176e-05
     -0.00167145     -0.00168798
     -1.8165e-05     2.25522e-05
     -2.1339e-05    -4.49202e-05
     -0.00453586     -0.00477037
    -0.000131332    -0.000281688
     -2.2323e-05    -7.20961e-05
     -0.00961247     -0.00960289
     -2.9077e-05     2.83153e-05
    -0.000272397    -0.000484963
