QM Energy	FF Energy
    -0.000550166    -1.49059e-05
     0.000369071     0.000139685
    -0.000514116    -0.000533396
      0.00052951      0.00046123
       0.0051591      0.00354559
     0.000375176     0.000911947
    -0.000524727     -0.00025147
     -0.00023202    -0.000210766
    -0.000405223    -0.000372642
      0.00197365      0.00225078
    -0.000255495    -0.000211869
    -0.000457319    -0.000357133
     -8.6187e-05     0.000455616
    -0.000235435    -0.000223377
       9.061e-06     0.000175253
      0.00204158      0.00149263
      0.00602276      0.00787904
    -0.000608852    -0.000433264
    -0.000428211    -0.000320309
    -0.000378474    -0.000529538
    -0.000386062    -0.000271268
    -0.000621267     0.000130488
    -0.000217588     -0.00019265
    -0.000412102    -0.000327261
    -0.000295844    -5.10863e-05
    -0.000327836    -0.000367498
    -0.000329347    -0.000304341
     0.000926209      0.00173949
      0.00377224      0.00231926
     -0.00045065     -0.00041857
      0.00181714      0.00131287
    -0.000342819    -0.000313926
    -0.000322573    -0.000243781
    -0.000207527    -0.000188803
    -0.000530807    -0.000369728
    -0.000380198     -0.00034005
    -0.000492844    -0.000547062
     -0.00035349    -0.000320893
    -0.000456029    -0.000454822
      4.7267e-05     0.000176575
    -0.000331801    -0.000306982
     -6.5274e-05    -0.000312983
    -0.000444666    -0.000256301
    -0.000576506    -0.000560552
      0.00144666      0.00198762
    -0.000339021    -0.000303488
    -0.000327095    -0.000305339
    -0.000415826    -0.000399071
      0.00986611      0.00828424
    -0.000172097     0.000561027
       0.0032561      0.00237081
    -0.000425119      0.00017647
     -0.00039315     -0.00035217
    -0.000295267    -0.000267638
      -0.0003073    -0.000279473
      0.00211146      0.00135093
    -0.000489159    -0.000418156
    -0.000579768     -3.5268e-05
    -0.000350933    -0.000314366
    -0.000446998    -0.000364429
    -0.000569413    -0.000134302
    -0.000406636    -0.000337056
     -0.00043246    -0.000368629
    -0.000256605     -0.00021752
      0.00464374      0.00306384
       0.0055819      0.00590753
    -0.000558564     -0.00027975
      0.00563061      0.00555695
     -0.00056173    -0.000513817
    -0.000291887    -0.000245337
    -0.000361899     0.000772014
    -0.000381717    -0.000274397
     -0.00020276    -0.000187611
      0.00182273      0.00244896
     0.000158949    -9.26682e-05
    -0.000255619    -0.000217928
       -0.000483    -0.000484754
    -0.000262285    -0.000227634
    -0.000552895     -0.00026966
    -0.000314702    -0.000271462
    -0.000327742    -0.000289364
      0.00373907      0.00267508
    -0.000540929    -0.000531359
    -0.000601446    -0.000170907
      0.00181804      0.00133752
    -0.000547183    -0.000325711
    -0.000317489    -0.000241937
     -0.00048976    -0.000362466
    -0.000287335    -0.000251646
     -0.00052684    -0.000525666
    -0.000473705    -0.000368786
    -0.000230286     -0.00020439
    -0.000326018    -0.000283835
       0.0010581     0.000307566
    -0.000466635    -0.000502569
      0.00471444       0.0047478
     -0.00023364    -0.000335517
      0.00315822      0.00390697
    -0.000360636    -0.000303844
    -0.000570472     -0.00028016
    -0.000255858     0.000110856
    -0.000494149     -0.00031452
     0.000703753      0.00246512
     -0.00052944    -0.000511479
     -0.00045984    -0.000425178
    -0.000353094     0.000533346
    -0.000300472    -0.000268524
    -0.000521883    -0.000360703
      0.00705075      0.00537594
    -0.000263732    -0.000246501
    -0.000349998    -0.000279443
      0.00070165     0.000215752
    -0.000333269    -0.000303222
     -0.00044993    -0.000276904
    -0.000433136     -0.00041201
      0.00261345      0.00203721
    -0.000447414    -0.000299204
      0.00165685      0.00201343
    -0.000293205    -0.000252356
      0.00139757      0.00121963
      0.00261514      0.00193231
    -0.000457846    -0.000452537
    -0.000360267    -0.000317616
      0.00442116       0.0039799
    -0.000469748    -0.000381285
     0.000204575    -0.000189631
    -0.000422227    -0.000334405
    -0.000325118    -0.000299451
    -0.000512703    -0.000217845
    -0.000529518     -0.00047127
    -0.000224763    -0.000209893
     -0.00038874    -0.000353286
    -0.000485453     -0.00046709
    -0.000222545    -0.000381439
    -0.000397059     -0.00026867
    -0.000610458    -0.000217994
    -0.000421149    -0.000383813
     -0.00053646    -0.000292244
    -0.000506824    -0.000122562
     -0.00030056    -9.51937e-05
    -0.000493582    -0.000473115
     0.000260618     4.93954e-05
    -0.000303205    -0.000264529
    -0.000622673    -0.000335625
      0.00237019      0.00159131
     0.000763643      0.00119072
    -0.000304678    -0.000269155
    -0.000483027    -4.88696e-05
      -0.0005496    -0.000276187
     -0.00025695     -0.00023483
     0.000540794     8.49881e-05
    -0.000466198     6.52395e-06
    -0.000515847    -0.000516331
    -0.000548823    -0.000578329
    -0.000482088     0.000607579
       0.0019355      0.00137419
      0.00610158      0.00573231
    -0.000571599    -9.22009e-05
    -0.000367038    -0.000334397
      0.00372918      0.00534419
     0.000168436    -0.000306449
    -0.000609987    -0.000119491
    -0.000474941    -0.000282782
    -0.000468957    -0.000453743
    -0.000403062    -0.000371277
      0.00157465      0.00102439
    -0.000516167     7.31443e-05
    -0.000294223    -0.000229357
      0.00399654      0.00393357
    -0.000261352    -0.000226603
     0.000642875      0.00221465
      0.00425069      0.00324561
    -0.000490023     0.000135216
    -0.000274695     0.000229195
    -0.000455408    -0.000369127
     0.000714984      0.00029981
       0.0067416      0.00567031
    -0.000517241    -0.000307275
     -0.00047626      -0.0005426
     0.000179361    -0.000315639
    -0.000465875    -0.000417469
    -0.000379729    -0.000361275
     -0.00033927    -0.000541649
    -0.000604648    -8.70357e-05
      -0.0004341    -0.000400625
    -0.000402065    -0.000365081
     0.000226344    -0.000256902
    -0.000378227    -0.000345983
    -0.000582979    -0.000340723
      0.00122232     0.000627005
      0.00147996      0.00189052
    -0.000521231    -0.000279137
      0.00098823     0.000589067
    -0.000398118       -0.000569
    -0.000244856    -0.000210743
    -0.000562795     -0.00020277
    -0.000463226     -0.00048007
    -0.000302844    -0.000275715
       -0.000316    -0.000276464
     0.000365087    -0.000100424
