QM Energy	FF Energy
     -2.5097e-05    -3.81813e-05
     -3.0305e-05    -3.30186e-05
     -5.4159e-05    -4.59618e-05
    -0.000581456    -0.000573973
    -0.000363106    -0.000485232
    -0.000262608     -0.00020739
      -2.991e-05    -3.42605e-05
    -0.000120123    -0.000164241
     -3.1688e-05    -3.52783e-05
     -0.00119935    -0.000843732
    -0.000162528    -0.000175869
     -1.8594e-05    -1.39197e-05
     -2.9969e-05    -3.65746e-05
     -0.00248088     -0.00207699
     -0.00121408    -0.000957516
    -0.000943755    -0.000586048
     -1.1047e-05    -1.31239e-05
    -0.000242466    -0.000193484
     -0.00296896     -0.00208852
     -5.8974e-05    -6.80513e-05
     -0.00062605    -0.000385758
     -0.00195253     -0.00193117
     -3.2697e-05    -3.04579e-05
     -9.5112e-05    -9.45741e-05
    -0.000632108    -0.000558327
    -0.000170827    -0.000117499
    -0.000286892    -0.000213847
    -0.000495257    -0.000561055
    -0.000221357    -0.000184004
    -0.000218642    -0.000267577
     -0.00140247     -0.00128061
    -0.000104519    -9.29775e-05
     -0.00033905    -0.000180891
     -2.0071e-05    -3.03617e-05
      -8.444e-05    -7.30739e-05
     -0.00139923     -0.00113206
    -0.000484859    -0.000436948
    -0.000111338    -0.000121404
     -5.2344e-05    -4.68081e-05
     -2.8615e-05     -3.2295e-05
     -4.0221e-05    -4.46496e-05
     -4.3928e-05    -7.11092e-05
     -6.7564e-05    -6.65866e-05
     -6.2076e-05    -7.72245e-05
     -0.00015291    -9.99492e-05
     -5.3189e-05    -3.52661e-05
     -0.00180327     -0.00159499
     -7.0594e-05     -7.1128e-05
     -0.00137171     -0.00126874
     -4.8042e-05    -4.55145e-05
    -0.000237862    -0.000207023
    -0.000505929    -0.000389557
    -0.000721158    -0.000677879
    -0.000411193     -0.00024085
     -0.00127811     -0.00119288
      -6.431e-06    -7.20613e-06
    -0.000276716    -0.000261431
    -0.000108434    -8.72605e-05
    -0.000701757    -0.000929416
    -0.000124318     -0.00012334
     -2.8591e-05    -1.78799e-05
      -1.524e-05    -2.57721e-05
     -0.00205395     -0.00166049
    -0.000716428    -0.000562612
    -0.000125808    -0.000134996
     -6.1705e-05    -4.92439e-05
     -6.7627e-05    -8.26675e-05
     -2.1395e-05    -2.64638e-05
     -5.6585e-05    -7.23676e-05
    -0.000174838    -0.000228078
     -3.5578e-05    -6.05947e-05
     -2.8844e-05    -3.05028e-05
     -2.2299e-05    -2.11932e-05
    -0.000388801    -0.000557203
     -3.2652e-05     -3.5709e-05
    -0.000913461    -0.000788491
     -5.2291e-05     -6.8362e-05
    -0.000436443    -0.000477692
    -0.000105969    -0.000110245
    -0.000124425    -0.000168043
    -0.000293861    -0.000214423
     -3.9264e-05    -2.70916e-05
    -0.000128369    -0.000127861
    -0.000767111    -0.000903158
    -0.000506618    -0.000540223
     -0.00233337     -0.00258479
     -0.00135496     -0.00128428
    -0.000364837    -0.000334741
    -0.000303676     -0.00022929
    -0.000386217    -0.000463813
     -0.00113583    -0.000914246
    -0.000119196    -0.000102573
    -0.000235685    -0.000208544
    -0.000965794    -0.000836431
     -0.00120532    -0.000990082
    -0.000391647    -0.000371386
     -0.00213008     -0.00152858
    -0.000432373    -0.000349087
    -0.000271726    -0.000269291
     -0.00146555     -0.00153953
     -8.0373e-05    -8.82934e-05
      -8.424e-06    -1.46154e-05
    -0.000107792    -0.000151217
    -0.000598367    -0.000624094
    -0.000140855    -9.69769e-05
     -0.00117866     -0.00122883
       -1.36e-05    -1.32733e-05
    -0.000314973    -0.000334886
    -0.000111718    -7.71116e-05
     -0.00025223    -0.000276115
    -0.000471894    -0.000450205
     -2.6361e-05    -2.94339e-05
      -8.812e-05    -0.000111253
    -0.000648764      -0.0005676
      -4.804e-05    -5.57086e-05
     -8.8029e-05    -9.06001e-05
     -2.3689e-05    -2.68489e-05
    -0.000338672    -0.000371169
     -1.3089e-05     -9.0633e-06
     -0.00126587     -0.00148003
     -6.5169e-05    -5.97373e-05
     -0.00257107     -0.00234108
    -0.000753215    -0.000582912
    -0.000313015    -0.000168851
     -0.00103947     -0.00109174
    -0.000250243    -0.000267818
     -0.00010675    -7.70342e-05
    -0.000128481    -0.000184464
     -0.00132208      -0.0014965
    -0.000467527    -0.000335923
     -2.4863e-05    -2.75204e-05
    -0.000217535    -0.000198435
     -1.8052e-05    -1.51803e-05
    -0.000159039    -0.000214324
    -0.000504589    -0.000607763
    -0.000141314     -0.00017787
     -8.1956e-05    -6.18032e-05
      -0.0010251    -0.000630122
     -6.4362e-05    -9.35514e-05
     -2.9885e-05    -3.72479e-05
     -5.9892e-05    -5.27824e-05
    -0.000675091    -0.000523743
    -0.000193673    -0.000163867
     -0.00019688    -0.000229644
    -0.000112354    -0.000124793
    -0.000811711    -0.000606632
     -6.1451e-05    -6.71201e-05
    -0.000684997    -0.000778114
     -0.00256933     -0.00279763
     -2.7754e-05    -2.52966e-05
     -0.00180916     -0.00159761
     -3.5442e-05    -2.54142e-05
    -0.000451142    -0.000310751
    -0.000115531    -8.33984e-05
     -0.00148884     -0.00180215
    -0.000218686     -0.00026086
    -0.000625296    -0.000707158
    -0.000886357     -0.00069028
     -2.6862e-05    -1.97647e-05
     -0.00011766    -0.000156924
     -1.9344e-05    -2.37356e-05
    -0.000110381    -0.000124915
    -0.000378958    -0.000339664
    -0.000184498    -0.000198837
    -0.000840858     -0.00080751
     -2.6924e-05    -2.28004e-05
    -0.000302208    -0.000316285
     -2.6649e-05    -1.94276e-05
     -1.2769e-05    -2.07035e-05
    -0.000278644    -0.000209272
    -0.000683216    -0.000714291
     -8.0617e-05    -0.000119991
    -0.000711015    -0.000674464
     -2.3715e-05    -1.94952e-05
    -0.000369424    -0.000323067
    -0.000340647    -0.000311724
    -0.000113096    -0.000123415
     -1.3602e-05    -1.16398e-05
     -8.0859e-05     -9.1128e-05
    -0.000106968    -8.57512e-05
    -0.000109784    -7.32029e-05
    -0.000598945    -0.000622462
     -2.9681e-05    -3.09838e-05
     -5.3344e-05    -3.70108e-05
     -0.00238378      -0.0019825
    -0.000272924    -0.000275449
    -0.000194859    -0.000214504
    -0.000102307    -6.12721e-05
    -0.000275088     -0.00023765
     -8.1041e-05    -9.61612e-05
     -0.00144997    -0.000940461
     -0.00199881     -0.00252636
      -0.0008279    -0.000456042
    -0.000678729     -0.00064723
     -2.1152e-05    -1.49856e-05
     -6.5931e-05    -2.79844e-05
    -0.000122924    -0.000126564
     -0.00050269    -0.000708111
    -0.000503487    -0.000284904
    -0.000681705    -0.000509053
    -0.000895048    -0.000741723
     -1.2751e-05    -2.07287e-05
     -3.4043e-05    -3.59942e-05
    -0.000990993    -0.000654582
      -1.464e-05    -1.25485e-05
     -1.8868e-05    -2.06708e-05
    -0.000281505     -0.00030159
     -0.00216963     -0.00213391
     -8.8699e-05    -5.87356e-05
    -0.000402822    -0.000410026
     -3.2024e-05    -4.18646e-05
    -0.000351603    -0.000360182
    -0.000106935     -0.00015367
    -0.000128944    -0.000121073
     -3.4804e-05    -4.71863e-05
    -0.000509736    -0.000668556
    -0.000162283    -0.000176973
    -0.000287415    -0.000153526
     -1.3292e-05    -1.89191e-05
    -0.000485531    -0.000530826
     -9.4394e-05    -7.94716e-05
    -0.000193036    -0.000161992
    -0.000149101    -0.000193219
     -1.7921e-05    -1.64009e-05
    -0.000125008    -0.000137331
     -4.1356e-05    -5.03119e-05
     -2.4088e-05     -2.5477e-05
     -4.8816e-05    -5.62865e-05
     -3.4081e-05    -4.60345e-05
    -0.000767875    -0.000480736
    -0.000507862    -0.000315832
     -5.0305e-05    -4.86016e-05
      -3.112e-05     -3.7401e-05
    -0.000927708    -0.000653829
    -0.000196788    -0.000134118
    -0.000574357    -0.000407184
    -0.000211313    -0.000226606
    -0.000628005     -0.00058859
     -1.4748e-05    -1.45562e-05
     -0.00120939      -0.0012489
    -0.000398012    -0.000343934
    -0.000131316    -0.000121531
     -0.00139831     -0.00157147
    -0.000669917    -0.000439236
    -0.000354613    -0.000338806
    -0.000273717    -0.000223167
     -0.00223722     -0.00189124
    -0.000103713    -0.000103858
     -2.0531e-05     -1.3334e-05
     -0.00176583      -0.0021412
     -0.00145077    -0.000879769
    -0.000684298    -0.000761303
     -0.00221536     -0.00185224
    -0.000545004    -0.000566961
     -1.2878e-05    -1.06794e-05
     -7.9149e-05     -4.4669e-05
      -0.0010222       -0.001109
     -7.4825e-05    -8.77738e-05
     -0.00178936     -0.00131591
     -4.3201e-05     -2.4227e-05
    -0.000351267    -0.000267673
     -0.00109615     -0.00105644
     -4.9856e-05    -3.69027e-05
    -0.000987798    -0.000895643
     -0.00113848     -0.00113336
     -5.6726e-05    -5.09869e-05
     -8.7624e-05    -0.000102459
     -1.1818e-05    -8.27218e-06
    -0.000182806    -0.000172739
    -0.000130853    -8.15729e-05
     -0.00162583     -0.00117635
     -8.4639e-05    -0.000104383
     -1.7631e-05    -1.70677e-05
      -9.377e-06     -1.2523e-05
    -0.000522725    -0.000527001
    -0.000161884    -0.000180053
    -0.000412515    -0.000444208
     -1.6086e-05    -2.48431e-05
    -0.000155784    -0.000150923
    -0.000124436    -0.000133249
    -0.000657392    -0.000403959
    -0.000156873    -0.000190574
    -0.000145073    -0.000151791
    -0.000948701     -0.00118872
     -2.1021e-05    -2.19789e-05
    -0.000133052    -8.41501e-05
    -0.000912479    -0.000807898
     -2.3329e-05    -2.29774e-05
     -8.5426e-05     -7.2231e-05
     -0.00126081    -0.000824092
