QM Energy	FF Energy
     -2.5097e-05    -5.05437e-05
     -3.0305e-05    -3.41812e-05
     -5.4159e-05    -4.88973e-05
    -0.000581456    -0.000569821
    -0.000363106     -0.00039262
    -0.000262608    -0.000240272
      -2.991e-05    -3.74603e-05
    -0.000120123    -0.000137404
     -3.1688e-05    -3.85699e-05
     -0.00119935     -0.00110783
    -0.000162528    -0.000161164
     -1.8594e-05    -1.90545e-05
     -2.9969e-05    -4.73139e-05
     -0.00248088     -0.00253636
     -0.00121408     -0.00128125
    -0.000943755    -0.000757757
     -1.1047e-05    -1.69982e-05
    -0.000242466    -0.000200382
     -0.00296896     -0.00264701
     -5.8974e-05    -7.33339e-05
     -0.00062605    -0.000548355
     -0.00195253     -0.00189533
     -3.2697e-05    -3.68333e-05
     -9.5112e-05    -8.91416e-05
    -0.000632108     -0.00075353
    -0.000170827    -0.000151146
    -0.000286892    -0.000246541
    -0.000495257    -0.000477976
    -0.000221357    -0.000191801
    -0.000218642    -0.000274314
     -0.00140247     -0.00129263
    -0.000104519    -0.000115057
     -0.00033905    -0.000294804
     -2.0071e-05    -3.44768e-05
      -8.444e-05    -9.40774e-05
     -0.00139923     -0.00120222
    -0.000484859    -0.000477667
    -0.000111338    -0.000135248
     -5.2344e-05    -5.39931e-05
     -2.8615e-05    -2.81082e-05
     -4.0221e-05    -4.10555e-05
     -4.3928e-05    -7.20338e-05
     -6.7564e-05    -9.55689e-05
     -6.2076e-05    -6.71479e-05
     -0.00015291     -0.00014477
     -5.3189e-05     -4.7411e-05
     -0.00180327     -0.00146951
     -7.0594e-05     -8.3228e-05
     -0.00137171       -0.001551
     -4.8042e-05    -4.41652e-05
    -0.000237862    -0.000209019
    -0.000505929    -0.000441114
    -0.000721158     -0.00059756
    -0.000411193    -0.000383783
     -0.00127811     -0.00118432
      -6.431e-06      -1.093e-05
    -0.000276716    -0.000331754
    -0.000108434    -0.000103165
    -0.000701757    -0.000724692
    -0.000124318    -0.000136908
     -2.8591e-05    -2.53201e-05
      -1.524e-05    -2.90871e-05
     -0.00205395     -0.00189892
    -0.000716428    -0.000620065
    -0.000125808    -0.000171145
     -6.1705e-05    -6.82633e-05
     -6.7627e-05    -8.62597e-05
     -2.1395e-05    -2.91292e-05
     -5.6585e-05     -7.9385e-05
    -0.000174838    -0.000171917
     -3.5578e-05    -4.64244e-05
     -2.8844e-05    -3.04856e-05
     -2.2299e-05    -3.13039e-05
    -0.000388801    -0.000509876
     -3.2652e-05    -5.53187e-05
    -0.000913461     -0.00091745
     -5.2291e-05    -7.12805e-05
    -0.000436443    -0.000539673
    -0.000105969    -0.000113192
    -0.000124425    -0.000162442
    -0.000293861     -0.00024052
     -3.9264e-05    -3.81844e-05
    -0.000128369    -0.000137343
    -0.000767111     -0.00089869
    -0.000506618    -0.000504893
     -0.00233337     -0.00225585
     -0.00135496     -0.00135896
    -0.000364837    -0.000340595
    -0.000303676    -0.000254179
    -0.000386217    -0.000368412
     -0.00113583     -0.00101857
    -0.000119196     -0.00011796
    -0.000235685     -0.00023954
    -0.000965794    -0.000870315
     -0.00120532     -0.00103593
    -0.000391647     -0.00037964
     -0.00213008     -0.00187994
    -0.000432373     -0.00045069
    -0.000271726    -0.000316074
     -0.00146555     -0.00158034
     -8.0373e-05     -9.9892e-05
      -8.424e-06    -1.59843e-05
    -0.000107792    -0.000154589
    -0.000598367    -0.000655978
    -0.000140855    -0.000123526
     -0.00117866     -0.00123287
       -1.36e-05    -1.26948e-05
    -0.000314973    -0.000277235
    -0.000111718    -0.000104428
     -0.00025223    -0.000227033
    -0.000471894    -0.000456738
     -2.6361e-05    -3.48677e-05
      -8.812e-05    -0.000120745
    -0.000648764    -0.000541299
      -4.804e-05    -6.08638e-05
     -8.8029e-05    -9.81096e-05
     -2.3689e-05    -3.33768e-05
    -0.000338672    -0.000393252
     -1.3089e-05    -1.12837e-05
     -0.00126587     -0.00133566
     -6.5169e-05    -6.27914e-05
     -0.00257107     -0.00238158
    -0.000753215     -0.00064372
    -0.000313015    -0.000273835
     -0.00103947     -0.00100195
    -0.000250243     -0.00024077
     -0.00010675    -0.000109133
    -0.000128481    -0.000177384
     -0.00132208     -0.00121999
    -0.000467527    -0.000425254
     -2.4863e-05    -3.22146e-05
    -0.000217535    -0.000192114
     -1.8052e-05    -1.81563e-05
    -0.000159039    -0.000226036
    -0.000504589    -0.000585546
    -0.000141314    -0.000225339
     -8.1956e-05    -7.07515e-05
      -0.0010251    -0.000876855
     -6.4362e-05    -7.15374e-05
     -2.9885e-05    -3.88764e-05
     -5.9892e-05    -6.77982e-05
    -0.000675091    -0.000585945
    -0.000193673    -0.000289244
     -0.00019688    -0.000242259
    -0.000112354    -0.000121438
    -0.000811711     -0.00068893
     -6.1451e-05    -6.10532e-05
    -0.000684997    -0.000662515
     -0.00256933     -0.00315954
     -2.7754e-05    -4.00054e-05
     -0.00180916     -0.00167335
     -3.5442e-05    -3.10095e-05
    -0.000451142    -0.000382115
    -0.000115531    -0.000102497
     -0.00148884      -0.0014082
    -0.000218686     -0.00026846
    -0.000625296    -0.000742342
    -0.000886357     -0.00080328
     -2.6862e-05    -2.66778e-05
     -0.00011766    -0.000160676
     -1.9344e-05    -3.77796e-05
    -0.000110381    -0.000167981
    -0.000378958    -0.000387266
    -0.000184498    -0.000176006
    -0.000840858      -0.0007944
     -2.6924e-05    -2.84249e-05
    -0.000302208    -0.000342797
     -2.6649e-05    -2.97066e-05
     -1.2769e-05    -1.87021e-05
    -0.000278644    -0.000237494
    -0.000683216    -0.000694642
     -8.0617e-05    -0.000121842
    -0.000711015    -0.000606977
     -2.3715e-05    -2.35997e-05
    -0.000369424    -0.000357888
    -0.000340647    -0.000336961
    -0.000113096    -0.000137856
     -1.3602e-05     -1.3638e-05
     -8.0859e-05    -9.68982e-05
    -0.000106968    -9.20488e-05
    -0.000109784    -9.78693e-05
    -0.000598945    -0.000655542
     -2.9681e-05    -3.56681e-05
