QM Energy	FF Energy
     -2.5097e-05     -5.0547e-05
     -3.0305e-05    -3.41792e-05
     -5.4159e-05    -4.88922e-05
    -0.000581456    -0.000569813
    -0.000363106     -0.00039262
    -0.000262608    -0.000240309
      -2.991e-05    -3.74525e-05
    -0.000120123    -0.000137392
     -3.1688e-05    -3.85711e-05
     -0.00119935     -0.00110783
    -0.000162528    -0.000161161
     -1.8594e-05    -1.90556e-05
     -2.9969e-05    -4.73128e-05
     -0.00248088     -0.00253641
     -0.00121408     -0.00128126
    -0.000943755    -0.000757797
     -1.1047e-05    -1.70042e-05
    -0.000242466    -0.000200369
     -0.00296896     -0.00264703
     -5.8974e-05     -7.3318e-05
     -0.00062605    -0.000548417
     -0.00195253     -0.00189489
     -3.2697e-05    -3.68289e-05
     -9.5112e-05     -8.9139e-05
    -0.000632108    -0.000753548
    -0.000170827    -0.000151145
    -0.000286892    -0.000246539
    -0.000495257    -0.000478121
    -0.000221357    -0.000191765
    -0.000218642    -0.000274312
     -0.00140247     -0.00129263
    -0.000104519    -0.000115065
     -0.00033905    -0.000294779
     -2.0071e-05    -3.44678e-05
      -8.444e-05    -9.40756e-05
     -0.00139923      -0.0012022
    -0.000484859    -0.000477658
    -0.000111338     -0.00013525
     -5.2344e-05    -5.39874e-05
     -2.8615e-05    -2.81048e-05
     -4.0221e-05    -4.10676e-05
     -4.3928e-05    -7.20327e-05
     -6.7564e-05    -9.55642e-05
     -6.2076e-05    -6.71463e-05
     -0.00015291    -0.000144726
     -5.3189e-05    -4.74115e-05
     -0.00180327     -0.00146964
     -7.0594e-05    -8.32253e-05
     -0.00137171     -0.00155084
     -4.8042e-05    -4.41535e-05
    -0.000237862    -0.000209012
    -0.000505929    -0.000441213
    -0.000721158    -0.000597543
    -0.000411193    -0.000383784
     -0.00127811      -0.0011844
      -6.431e-06    -1.09328e-05
    -0.000276716    -0.000331814
    -0.000108434    -0.000103171
    -0.000701757    -0.000724655
    -0.000124318     -0.00013691
     -2.8591e-05    -2.53241e-05
      -1.524e-05    -2.90701e-05
     -0.00205395      -0.0018989
    -0.000716428    -0.000620055
    -0.000125808    -0.000171146
     -6.1705e-05    -6.82663e-05
     -6.7627e-05    -8.62588e-05
     -2.1395e-05    -2.91318e-05
     -5.6585e-05    -7.93818e-05
    -0.000174838    -0.000171905
     -3.5578e-05    -4.64249e-05
     -2.8844e-05    -3.04851e-05
     -2.2299e-05    -3.13084e-05
    -0.000388801    -0.000509876
     -3.2652e-05    -5.53183e-05
    -0.000913461    -0.000917326
     -5.2291e-05    -7.12773e-05
    -0.000436443    -0.000539643
    -0.000105969    -0.000113194
    -0.000124425    -0.000162441
    -0.000293861    -0.000240516
     -3.9264e-05    -3.81938e-05
    -0.000128369    -0.000137366
    -0.000767111    -0.000898669
    -0.000506618     -0.00050464
     -0.00233337     -0.00225579
     -0.00135496     -0.00135898
    -0.000364837    -0.000340593
    -0.000303676    -0.000254179
    -0.000386217    -0.000368411
     -0.00113583     -0.00101857
    -0.000119196    -0.000117961
    -0.000235685     -0.00023954
    -0.000965794    -0.000870314
     -0.00120532     -0.00103592
    -0.000391647    -0.000379631
     -0.00213008     -0.00187994
    -0.000432373    -0.000450712
    -0.000271726    -0.000316064
     -0.00146555     -0.00158035
     -8.0373e-05    -9.98947e-05
      -8.424e-06    -1.59844e-05
    -0.000107792     -0.00015459
    -0.000598367    -0.000655975
    -0.000140855    -0.000123526
     -0.00117866     -0.00123285
       -1.36e-05    -1.26969e-05
    -0.000314973    -0.000277231
    -0.000111718    -0.000104427
     -0.00025223    -0.000227007
    -0.000471894    -0.000456751
     -2.6361e-05    -3.48694e-05
      -8.812e-05    -0.000120746
    -0.000648764    -0.000541287
      -4.804e-05    -6.08578e-05
     -8.8029e-05    -9.81121e-05
     -2.3689e-05    -3.33793e-05
    -0.000338672    -0.000393251
     -1.3089e-05    -1.12715e-05
     -0.00126587     -0.00133564
     -6.5169e-05    -6.27921e-05
     -0.00257107     -0.00238144
    -0.000753215     -0.00064367
    -0.000313015     -0.00027383
     -0.00103947     -0.00100193
    -0.000250243    -0.000240689
     -0.00010675    -0.000109093
    -0.000128481    -0.000177398
     -0.00132208     -0.00121997
    -0.000467527    -0.000425224
     -2.4863e-05    -3.22412e-05
    -0.000217535    -0.000192109
     -1.8052e-05    -1.81596e-05
    -0.000159039    -0.000226033
    -0.000504589    -0.000585475
    -0.000141314    -0.000225337
     -8.1956e-05    -7.07676e-05
      -0.0010251    -0.000876857
     -6.4362e-05    -7.15343e-05
     -2.9885e-05    -3.88659e-05
     -5.9892e-05    -6.77968e-05
    -0.000675091    -0.000586472
    -0.000193673    -0.000289233
     -0.00019688    -0.000242234
    -0.000112354     -0.00012142
    -0.000811711    -0.000688944
     -6.1451e-05    -6.10507e-05
    -0.000684997    -0.000662525
     -0.00256933     -0.00315954
     -2.7754e-05    -4.00055e-05
     -0.00180916     -0.00167348
     -3.5442e-05    -3.10319e-05
    -0.000451142    -0.000382083
    -0.000115531    -0.000102494
     -0.00148884     -0.00140849
    -0.000218686    -0.000268455
    -0.000625296     -0.00074204
    -0.000886357    -0.000803276
     -2.6862e-05    -2.66789e-05
     -0.00011766    -0.000160685
     -1.9344e-05    -3.77773e-05
    -0.000110381    -0.000167971
    -0.000378958    -0.000387267
    -0.000184498    -0.000176021
    -0.000840858    -0.000794389
     -2.6924e-05     -2.8416e-05
    -0.000302208    -0.000342786
     -2.6649e-05    -2.97063e-05
     -1.2769e-05    -1.86997e-05
    -0.000278644    -0.000237512
    -0.000683216    -0.000694629
     -8.0617e-05    -0.000121834
    -0.000711015    -0.000606912
     -2.3715e-05     -2.3593e-05
    -0.000369424    -0.000357809
    -0.000340647    -0.000336959
    -0.000113096    -0.000137861
     -1.3602e-05    -1.36404e-05
     -8.0859e-05    -9.68919e-05
    -0.000106968    -9.20561e-05
    -0.000109784    -9.78742e-05
    -0.000598945    -0.000655534
     -2.9681e-05    -3.56759e-05
     -5.3344e-05    -5.36692e-05
     -0.00238378     -0.00242715
    -0.000272924    -0.000289918
    -0.000194859    -0.000230046
    -0.000102307    -8.37605e-05
    -0.000275088    -0.000320285
     -8.1041e-05    -9.71539e-05
     -0.00144997     -0.00138713
     -0.00199881     -0.00247007
      -0.0008279      -0.0007596
    -0.000678729    -0.000655171
     -2.1152e-05    -1.87884e-05
     -6.5931e-05    -4.87755e-05
    -0.000122924    -0.000154516
     -0.00050269    -0.000524239
    -0.000503487    -0.000450845
    -0.000681705    -0.000590951
    -0.000895048    -0.000842704
     -1.2751e-05     -2.5496e-05
     -3.4043e-05    -3.59529e-05
    -0.000990993    -0.000856298
      -1.464e-05     -1.6314e-05
     -1.8868e-05    -2.36292e-05
    -0.000281505    -0.000318622
     -0.00216963     -0.00231167
     -8.8699e-05    -7.57214e-05
    -0.000402822    -0.000508079
     -3.2024e-05     -4.0552e-05
