QM Energy	FF Energy
    -0.000123282    -0.000118864
     -2.2605e-05    -2.26828e-05
     -2.3864e-05    -3.73699e-05
    -0.000216288    -0.000280481
    -0.000247762    -0.000218575
    -0.000164234    -0.000178375
     -2.6287e-05    -2.82524e-05
     -8.8386e-05    -9.41967e-05
     -2.8854e-05    -3.16453e-05
    -0.000745871    -0.000883623
     -8.0926e-05    -0.000106332
     -2.8387e-05    -2.83195e-05
    -0.000101095    -8.62001e-05
     -0.00149004     -0.00157658
     -0.00106756     -0.00128373
    -0.000269064    -0.000392821
     -5.0166e-05    -4.71872e-05
     -4.9701e-05    -0.000127159
     -0.00220453     -0.00196099
     -7.9122e-05    -8.45623e-05
     -0.00049361    -0.000441184
     -0.00115363     -0.00116629
    -0.000105244     -8.2202e-05
    -0.000194275    -0.000164766
    -0.000948603      -0.0010869
     -7.7801e-05    -0.000109441
     -9.6864e-05     -0.00015015
    -0.000532605    -0.000534768
    -0.000103591     -0.00012579
     -9.0357e-05    -0.000126256
    -0.000562621    -0.000460704
    -0.000232928    -0.000206018
    -0.000342249    -0.000293473
    -0.000134853    -0.000119874
    -0.000210746    -0.000188146
    -0.000659255    -0.000751751
    -0.000489666    -0.000492356
     -9.0551e-05     -8.6324e-05
    -0.000104006    -9.08304e-05
     -4.3063e-05    -3.84056e-05
    -0.000119176    -0.000105666
     -2.8262e-05    -3.66248e-05
    -0.000170592    -0.000179129
    -0.000124314    -0.000106318
    -0.000303859    -0.000259733
     -4.0607e-05    -4.53225e-05
     -0.00100996     -0.00111943
    -0.000139516    -0.000120324
     -0.00136414     -0.00128539
     -3.2691e-05     -4.0336e-05
     -6.0143e-05    -0.000137373
    -0.000421878    -0.000433411
    -0.000234762    -0.000356458
    -0.000498523     -0.00041845
    -0.000563354    -0.000539732
     -6.1779e-05    -6.07545e-05
    -0.000532216     -0.00056118
    -0.000226737    -0.000227203
    -0.000676726    -0.000705696
     -5.4436e-05    -6.91242e-05
    -0.000109138    -8.03601e-05
     -9.7835e-05    -8.62267e-05
     -0.00114413     -0.00104973
    -0.000143783    -0.000281157
    -0.000244378    -0.000217003
    -0.000139241    -0.000102618
     -7.3155e-05    -6.81803e-05
     -2.1874e-05    -1.94863e-05
     -8.8413e-05    -8.46704e-05
    -0.000119128     -0.00013288
     -3.7911e-05    -3.71785e-05
      -1.964e-05    -2.02245e-05
     -9.5285e-05    -8.43683e-05
    -0.000170244    -0.000179075
    -0.000142527    -0.000142163
    -0.000626318     -0.00061493
     -7.6555e-05    -7.31651e-05
    -0.000517029    -0.000545964
     -9.9361e-05    -8.34806e-05
     -4.2903e-05    -7.67796e-05
     -5.1375e-05    -0.000149924
    -0.000154115    -0.000109731
    -0.000149085    -0.000143142
    -0.000756572    -0.000781133
    -0.000575895    -0.000562358
     -0.00148903     -0.00152069
    -0.000973359    -0.000950375
    -0.000163839    -0.000157357
     -8.6215e-05    -0.000155322
    -0.000192979    -0.000207821
    -0.000322434    -0.000407227
    -0.000209605    -0.000176042
    -0.000334093    -0.000333616
    -0.000284405    -0.000377767
    -0.000294243    -0.000449374
    -0.000192665    -0.000221169
    -0.000828072    -0.000880423
     -0.00060468    -0.000573753
    -0.000364114    -0.000347615
     -0.00121538     -0.00103615
     -6.4455e-05    -6.04012e-05
     -2.6411e-05    -2.63271e-05
     -7.6107e-05    -7.45311e-05
    -0.000390624     -0.00039285
     -7.4969e-05    -8.71708e-05
    -0.000765045    -0.000683753
     -6.6901e-05    -5.12241e-05
    -0.000109422    -0.000173797
    -0.000247085    -0.000191222
    -0.000319821    -0.000308124
    -0.000401362    -0.000418903
     -2.8644e-05    -3.02036e-05
     -6.6491e-05    -7.02603e-05
    -0.000580802    -0.000576532
     -6.2029e-05    -5.34112e-05
    -0.000210437    -0.000193073
     -6.4841e-05    -4.97155e-05
    -0.000157433    -0.000191028
     -7.4363e-05    -6.14043e-05
    -0.000824331    -0.000753908
    -0.000138786    -0.000122434
     -0.00116508     -0.00106588
    -0.000542914    -0.000562583
    -0.000461023    -0.000353251
    -0.000599937    -0.000595565
    -0.000276395    -0.000286802
    -0.000220225    -0.000176678
    -0.000118047    -0.000137085
    -0.000634457    -0.000658748
    -0.000557227    -0.000477753
    -0.000124407    -0.000104181
     -7.1967e-05    -0.000128367
     -3.0168e-05    -2.90172e-05
    -0.000138863    -0.000136816
    -0.000821532    -0.000982092
    -0.000269907    -0.000298333
    -0.000191952    -0.000146317
    -0.000312957    -0.000447094
     -3.7533e-05    -4.47978e-05
     -4.7909e-05    -4.17682e-05
     -4.6496e-05    -4.95611e-05
    -0.000328427      -0.0004085
    -0.000483762    -0.000601601
    -0.000157938    -0.000173368
    -0.000211627    -0.000216937
    -0.000598229    -0.000638034
     -4.5779e-05    -4.73255e-05
      -0.0005789    -0.000585499
      -0.0020263     -0.00180981
    -0.000125216    -0.000113071
    -0.000951395     -0.00120649
    -0.000131142    -9.49645e-05
    -0.000123215    -0.000298166
    -0.000184448    -0.000158674
     -0.00100144     -0.00115313
    -0.000108695     -0.00012788
     -0.00054105     -0.00063962
    -0.000704204    -0.000665629
    -0.000112312    -9.40887e-05
     -6.5248e-05    -8.40372e-05
    -0.000126446    -0.000125364
    -0.000279877    -0.000270154
    -0.000121511    -0.000164335
     -8.5617e-05    -0.000100619
    -0.000466505    -0.000460217
     -6.8904e-05    -5.86432e-05
    -0.000326096    -0.000362696
     -8.7711e-05    -6.33755e-05
    -0.000106174    -9.24378e-05
    -0.000299307     -0.00024939
    -0.000412153    -0.000386657
     -5.1341e-05    -6.17519e-05
    -0.000466282    -0.000582551
    -0.000116781    -9.33833e-05
    -0.000365144     -0.00035419
    -0.000364175    -0.000379211
     -8.1969e-05    -7.83328e-05
     -6.6375e-05    -4.70659e-05
      -6.032e-05    -6.09999e-05
     -5.8275e-05     -7.1431e-05
     -7.9832e-05    -9.46632e-05
    -0.000290148    -0.000315305
     -9.2904e-05    -7.83188e-05
       -0.000132    -0.000107524
     -0.00109866     -0.00139491
     -0.00024933    -0.000252325
    -0.000103194    -0.000123119
    -0.000154096    -0.000123935
    -0.000512751    -0.000503965
     -5.6902e-05    -5.59501e-05
     -0.00129061     -0.00112685
     -0.00152741     -0.00148126
     -0.00108664    -0.000992087
    -0.000338818    -0.000298969
    -0.000102661    -8.44927e-05
    -0.000171226    -0.000105981
    -0.000232843    -0.000219021
    -0.000336082    -0.000303321
    -0.000436538     -0.00038606
    -0.000254771     -0.00036035
    -0.000337064    -0.000348875
     -6.5578e-05    -6.46774e-05
     -0.00010499    -9.72216e-05
    -0.000658256    -0.000648852
    -0.000108813    -9.44532e-05
     -3.3654e-05    -3.23082e-05
    -0.000171002    -0.000186093
     -0.00180265     -0.00166972
     -8.9957e-05    -8.50293e-05
    -0.000487442    -0.000542667
     -5.9463e-05    -5.05943e-05
    -0.000218409    -0.000226924
     -5.9889e-05     -6.5268e-05
    -0.000203019    -0.000177796
     -2.7305e-05    -3.10449e-05
    -0.000192007    -0.000255483
    -0.000123469     -0.00012045
    -0.000427783    -0.000312646
     -8.5303e-05    -7.91486e-05
    -0.000317367    -0.000293438
     -3.2882e-05    -6.54037e-05
    -0.000101642    -0.000127804
     -6.4852e-05    -8.87996e-05
     -8.1408e-05    -6.56901e-05
    -0.000102567    -9.42405e-05
     -6.3038e-05    -6.14665e-05
     -2.0452e-05    -2.40772e-05
     -6.9688e-05    -6.76704e-05
    -0.000106291    -9.12302e-05
    -0.000572894    -0.000537928
    -0.000232182    -0.000298774
     -3.8121e-05    -3.68329e-05
     -3.0745e-05    -3.25679e-05
    -0.000119272    -0.000449337
     -6.2148e-05    -0.000118761
    -0.000179062    -0.000298025
    -0.000443705    -0.000523135
    -0.000320031    -0.000259693
    -0.000113977    -8.91164e-05
     -0.00065436    -0.000521616
    -0.000493298    -0.000469392
     -6.2591e-05    -6.91205e-05
     -0.00113085     -0.00113566
    -0.000405933     -0.00044772
    -0.000449511    -0.000531461
    -0.000356494    -0.000330581
    -0.000981571    -0.000856642
    -0.000181689    -0.000176448
      -7.501e-05    -4.93545e-05
    -0.000857832    -0.000785425
    -0.000339023    -0.000572723
    -0.000821532    -0.000953333
     -0.00155391     -0.00144458
    -0.000329702    -0.000290745
     -6.9348e-05    -5.14029e-05
    -0.000166788     -0.00011955
    -0.000767899    -0.000827649
     -3.5801e-05    -5.36913e-05
     -0.00107827     -0.00115572
    -0.000140762    -0.000101303
    -0.000224057    -0.000229228
    -0.000653557    -0.000662989
    -0.000193979    -0.000171816
    -0.000319566    -0.000392638
    -0.000902135      -0.0009488
    -0.000125719    -0.000108302
    -0.000200457    -0.000180701
     -7.5205e-05    -5.90214e-05
    -0.000137966    -0.000147949
    -0.000266303    -0.000200783
    -0.000917289     -0.00103703
     -4.2673e-05    -4.77862e-05
     -6.7642e-05    -5.49081e-05
     -4.0279e-05    -3.85709e-05
    -0.000565125    -0.000656713
     -0.00023297    -0.000205037
     -0.00020954    -0.000215755
     -4.3151e-05     -3.7962e-05
     -6.4288e-05    -8.38565e-05
    -0.000258441    -0.000236514
    -0.000239564    -0.000326661
     -7.6021e-05    -8.92989e-05
    -0.000119216    -0.000108353
    -0.000974251    -0.000992083
     -2.7265e-05    -2.63408e-05
    -0.000266552    -0.000195312
    -0.000618692    -0.000718491
    -0.000121637    -0.000109329
    -0.000170104     -0.00013305
     -0.00105699     -0.00121695
      -8.354e-05    -8.01448e-05
    -0.000235877    -0.000299634
    -0.000256078    -0.000182189
    -0.000207529    -0.000200142
     -3.4286e-05    -3.97404e-05
     -0.00039698    -0.000373061
     -3.4271e-05    -5.11337e-05
    -0.000241709    -0.000209703
     -0.00021341    -0.000203378
     -3.8156e-05    -3.90315e-05
    -0.000159496    -0.000142506
    -0.000688368    -0.000678075
     -0.00081714     -0.00081039
    -0.000353889    -0.000393231
    -0.000183889    -0.000163491
    -0.000968029     -0.00100218
    -0.000862403     -0.00101477
    -0.000582795    -0.000575262
    -0.000117951    -0.000188059
    -0.000313776    -0.000451742
    -0.000114345    -0.000126687
     -6.9163e-05    -6.34069e-05
    -0.000486826    -0.000506735
     -8.2909e-05    -0.000112272
     -4.5991e-05    -4.56492e-05
     -4.7023e-05     -5.1508e-05
     -2.9509e-05    -4.08883e-05
    -0.000101098    -9.95475e-05
    -0.000148431    -0.000169532
     -5.5177e-05    -5.47057e-05
     -4.6259e-05    -8.01723e-05
     -0.00038003    -0.000367119
     -4.7285e-05    -4.84482e-05
     -3.7975e-05    -7.86082e-05
     -9.1826e-05    -7.50611e-05
     -4.8974e-05    -5.28358e-05
    -0.000994868     -0.00103177
    -0.000380739     -0.00033063
    -0.000145531    -0.000124145
    -0.000723309    -0.000909207
    -0.000485139    -0.000532188
     -0.00118873      -0.0012015
     -2.8186e-05    -3.28834e-05
    -0.000210957      -0.0001927
     -1.6083e-05    -2.51426e-05
     -0.00104078    -0.000913142
     -3.5284e-05    -3.20594e-05
     -0.00145166     -0.00127111
     -0.00130462     -0.00111005
    -0.000102386    -9.31014e-05
    -0.000224798    -0.000191396
    -0.000532653    -0.000494308
     -3.1878e-05    -3.40386e-05
    -0.000179291    -0.000376484
    -0.000169651     -0.00015746
    -0.000260757    -0.000244859
     -4.1654e-05    -6.59791e-05
     -6.4064e-05    -5.42129e-05
    -0.000306888    -0.000274357
    -0.000340583    -0.000272497
    -0.000958375     -0.00101744
    -0.000104248    -9.48359e-05
    -0.000141768     -0.00013005
     -2.5291e-05    -3.23367e-05
    -0.000186602    -0.000134363
    -0.000522156    -0.000628034
    -0.000403248    -0.000334016
    -0.000220822    -0.000342583
    -0.000124409    -0.000109623
     -6.6138e-05    -0.000112456
     -2.8132e-05    -3.32341e-05
     -2.9237e-05    -2.98252e-05
    -0.000330032    -0.000291296
    -0.000141024    -0.000147314
    -0.000262317    -0.000229603
     -2.6835e-05    -3.00094e-05
     -0.00197854     -0.00225046
    -0.000128088    -0.000176204
     -5.9908e-05    -0.000107906
    -0.000550421    -0.000456187
    -0.000353865      -0.0003792
    -0.000751764    -0.000791356
    -0.000309317    -0.000318927
    -0.000251835    -0.000230724
     -6.6103e-05    -5.40303e-05
     -0.00022514    -0.000346085
     -0.00030965    -0.000283164
     -9.7972e-05    -9.57035e-05
    -0.000310318    -0.000539438
     -1.1777e-05    -1.29699e-05
    -0.000179778    -0.000158986
     -9.5643e-05    -9.45657e-05
     -7.2254e-05     -7.9555e-05
     -0.00048757    -0.000456182
    -0.000206989    -0.000196098
    -0.000217439    -0.000175829
    -0.000234651    -0.000251937
     -9.3843e-05    -0.000103754
    -0.000164919    -0.000139985
    -0.000937181     -0.00101952
      -2.584e-05     -3.5317e-05
    -0.000345791    -0.000326576
    -0.000827909    -0.000841581
      -9.346e-05    -0.000158149
    -0.000111001    -9.75423e-05
    -0.000253038    -0.000238961
    -0.000229415    -0.000349004
     -0.00135087     -0.00156437
     -7.3262e-05    -5.78994e-05
    -0.000417962     -0.00049137
     -4.4092e-05    -4.53544e-05
      -0.0010728    -0.000961592
    -0.000233951    -0.000248733
     -0.00234352     -0.00211522
    -0.000157516    -0.000174458
     -8.9205e-05    -6.86516e-05
    -0.000886806    -0.000706563
      -9.025e-05    -0.000106258
    -0.000704153     -0.00051701
    -0.000500622    -0.000543385
      -6.086e-05    -5.58643e-05
    -0.000145741     -0.00013704
    -0.000406314    -0.000393691
    -0.000223081    -0.000295573
    -0.000605234    -0.000692721
    -0.000166343    -0.000275336
    -0.000292326    -0.000261062
    -0.000303807    -0.000308003
    -0.000461067    -0.000427748
      -8.894e-05    -0.000106468
     -1.1361e-05     -1.9887e-05
     -3.0934e-05    -3.25638e-05
    -0.000151709    -0.000132192
    -0.000137451    -0.000159582
    -0.000576407    -0.000556583
     -0.00118506     -0.00114065
    -0.000728178    -0.000593452
     -7.0646e-05    -6.09487e-05
    -0.000203143    -0.000191511
    -0.000642042    -0.000710604
     -0.00121425     -0.00116554
    -0.000534019     -0.00046173
     -4.5747e-05    -5.53737e-05
    -0.000500604    -0.000662272
    -0.000246664    -0.000297631
    -0.000147426    -0.000126861
