QM Energy	FF Energy
     0.000532059     0.000596513
     0.000423206     0.000383796
     0.000847342     0.000752689
      0.00940161      0.00821553
      0.00440487      0.00532234
      0.00303452      0.00326104
     0.000516929      0.00048393
      0.00162358      0.00197362
     0.000514734     0.000454122
       0.0172251       0.0155401
      0.00257843      0.00243769
     0.000203438     0.000199133
     0.000463223     0.000545338
       0.0396398        0.038791
       0.0150861       0.0149419
       0.0086156      0.00944901
     0.000192297     0.000170136
      0.00340405      0.00325123
       0.0360569       0.0344433
     0.000954502     0.000984614
       0.0072039      0.00751857
       0.0273664       0.0290112
     0.000570791     0.000476034
      0.00152311      0.00140623
      0.00703051      0.00645538
       0.0020263      0.00186708
      0.00338293      0.00308636
      0.00926609      0.00897491
      0.00258127      0.00243861
      0.00413591      0.00374516
       0.0166287       0.0153706
      0.00172571      0.00130208
      0.00379596       0.0038602
     0.000500315     0.000471278
      0.00127164      0.00101399
       0.0212575       0.0210099
      0.00623907      0.00538775
      0.00164826       0.0013657
     0.000809178     0.000617645
     0.000427006     0.000459221
     0.000690695     0.000687019
     0.000887362      0.00105062
      0.00102916      0.00079683
      0.00100191      0.00108636
      0.00148241      0.00133752
     0.000615958     0.000511279
       0.0247895       0.0241852
      0.00130884      0.00102497
       0.0171876       0.0177022
     0.000639915     0.000671262
       0.0037023       0.0033112
      0.00716019      0.00675452
      0.00922664      0.00892935
      0.00432703       0.0040667
       0.0151888       0.0148204
     0.000124387     9.77659e-05
      0.00345362      0.00340697
      0.00159066      0.00138919
       0.0115981       0.0135211
      0.00170486      0.00179675
     0.000304618     0.000265531
     0.000353534     0.000410053
       0.0267597       0.0270921
      0.00948767      0.00869262
      0.00178791      0.00179232
     0.000736147     0.000836114
     0.000884011     0.000825891
     0.000334319     0.000299148
     0.000898158     0.000856305
      0.00285319      0.00319816
     0.000562694     0.000740534
     0.000445054     0.000385597
      0.00031999     0.000301506
      0.00613029      0.00647138
     0.000520367     0.000491754
       0.0117266       0.0120383
     0.000802346     0.000784785
      0.00625877      0.00619811
      0.00139048      0.00130121
      0.00232371      0.00245539
      0.00412545      0.00402774
     0.000631259     0.000549536
      0.00186497      0.00164273
       0.0135759       0.0132394
      0.00706205      0.00819951
       0.0390233       0.0435017
       0.0172497       0.0172023
      0.00450537      0.00381833
      0.00414687      0.00367562
      0.00538499      0.00583269
       0.0142827       0.0134138
      0.00162831      0.00150995
      0.00319578      0.00271271
       0.0129154        0.012701
         0.01687       0.0149716
      0.00592164      0.00512101
       0.0232791       0.0235724
      0.00527191      0.00504353
      0.00381203      0.00340648
       0.0196606       0.0193032
      0.00118899     0.000948215
     0.000214182       0.0002425
      0.00166489      0.00167281
      0.00683966       0.0070792
      0.00152506      0.00133624
       0.0144355       0.0142884
     0.000264572     0.000222333
      0.00494485      0.00496819
      0.00142918      0.00125069
      0.00437178       0.0045707
      0.00707145      0.00657359
     0.000528672     0.000398761
      0.00129021      0.00157502
      0.00832681      0.00829114
     0.000672279     0.000570231
      0.00123483      0.00128786
     0.000353204     0.000413887
      0.00537994      0.00573757
     0.000227491     0.000120087
        0.015427       0.0172081
      0.00103966     0.000894558
       0.0330699       0.0346744
       0.0102841      0.00842481
      0.00294477      0.00274538
       0.0153399       0.0158804
      0.00420891      0.00413265
      0.00117554      0.00106328
       0.0025337       0.0025504
       0.0175389        0.019274
      0.00546757      0.00422399
     0.000504162     0.000456754
      0.00331654      0.00306823
     0.000282985     0.000264542
      0.00255855      0.00257146
      0.00676621       0.0080034
      0.00240376      0.00288365
      0.00140442      0.00104192
        0.010472      0.00929136
      0.00106243      0.00125416
      0.00047142     0.000468379
     0.000619906     0.000741759
      0.00911206      0.00896415
      0.00209461      0.00177174
      0.00293453      0.00305231
      0.00188866      0.00180009
      0.00998311       0.0101126
     0.000809251     0.000819171
       0.0110621       0.0123071
       0.0538946       0.0487579
     0.000371971     0.000350499
       0.0262558       0.0269751
     0.000574268     0.000503054
      0.00635625      0.00565445
      0.00178053      0.00113941
       0.0267784       0.0283543
      0.00376938      0.00331358
       0.0106842       0.0108048
       0.0110296      0.00905367
     0.000436304     0.000249986
      0.00218472      0.00228018
     0.000371807     0.000339121
      0.00156674      0.00177743
      0.00459496      0.00477713
      0.00252783      0.00248541
       0.0114193       0.0103417
     0.000512491     0.000311751
      0.00518199      0.00496641
     0.000306655     0.000304146
     0.000240988     0.000309173
      0.00401034      0.00335404
       0.0073187      0.00754347
      0.00143818      0.00160169
       0.0122853       0.0116477
     0.000424002     0.000307013
      0.00619564      0.00526391
      0.00497915      0.00432496
      0.00164975      0.00130923
     0.000270606      0.00019554
      0.00102971     0.000948628
      0.00122766      0.00136367
      0.00129941      0.00116795
      0.00901047      0.00895317
      0.00058441     0.000464956
     0.000591246     0.000593914
       0.0416568       0.0370749
      0.00351626       0.0030471
      0.00328283      0.00304912
      0.00160446      0.00130042
      0.00310108      0.00285165
      0.00109958     0.000999551
       0.0143963       0.0149282
       0.0373002       0.0389893
      0.00679401        0.006317
      0.00816371      0.00711333
     0.000366462       0.0002096
     0.000510852     0.000413964
      0.00195162      0.00181764
      0.00666241       0.0082613
      0.00564747      0.00586821
      0.00790082      0.00863029
      0.00918094      0.00967358
     0.000267794     0.000358656
     0.000558566     0.000514144
       0.0115328       0.0112667
     0.000255096     0.000181812
     0.000341373     0.000255383
      0.00365632      0.00350881
       0.0316633       0.0309638
      0.00090543     0.000908933
      0.00584927      0.00594159
     0.000508542     0.000494751
      0.00457021      0.00420155
       0.0016027      0.00186203
      0.00237789      0.00182892
     0.000605584     0.000646884
      0.00921769      0.00905331
      0.00221584      0.00246241
      0.00273537       0.0024143
     0.000260647     0.000280684
      0.00591404      0.00599241
      0.00140131      0.00125517
      0.00293183      0.00242197
      0.00269252      0.00300079
      0.00033139     0.000247338
      0.00154122      0.00137043
     0.000652366     0.000626476
     0.000339734     0.000387606
     0.000679293     0.000597817
     0.000601155     0.000721169
      0.00885424      0.00904488
      0.00494204      0.00481992
     0.000716105     0.000574493
     0.000494287     0.000482408
       0.0127616        0.011233
      0.00245691      0.00213806
       0.0070678      0.00647765
      0.00266064      0.00291712
      0.00706466      0.00628377
      0.00028235     0.000253468
       0.0152129       0.0138272
      0.00534382      0.00465058
       0.0018677      0.00156338
       0.0209736       0.0221374
       0.0082737      0.00784047
      0.00478993      0.00475036
      0.00406089      0.00367466
        0.027767       0.0257665
      0.00174749      0.00133415
     0.000207464     0.000194978
       0.0242565       0.0271885
       0.0152403        0.013498
      0.00918816      0.00935586
       0.0298442       0.0310446
       0.0060615      0.00563766
     0.000186188     0.000193325
     0.000723805     0.000694671
       0.0165568        0.017363
      0.00138414      0.00148552
       0.0225296       0.0237183
     0.000364467     0.000357548
      0.00414468      0.00414799
       0.0136039        0.012692
     0.000578328     0.000468316
       0.0128972       0.0121914
        0.015776       0.0156493
     0.000858408     0.000695647
