QM Energy	FF Energy
       1.757e-05     0.000150428
    -0.000219948    -0.000234252
    -0.000284097    -0.000277406
     -0.00262741     -0.00212659
    -0.000508537     -0.00118664
     -0.00167435     -0.00177196
    -0.000120035    -5.62115e-05
    -0.000619245    -0.000834104
    -0.000203229     -0.00020133
     -0.00478655     -0.00508762
    -0.000568205    -0.000554567
    -0.000264221    -0.000234446
     -2.1701e-05     -6.2511e-05
      -0.0117272      -0.0118116
     -0.00471537     -0.00523079
     -0.00257786     -0.00277831
     -9.0107e-05    -0.000200692
      -0.0010949     -0.00116613
      -0.0142994      -0.0139293
    -0.000590204    -0.000758206
     -0.00154332     -0.00218402
     -0.00733658     -0.00758245
      0.00031655     0.000206948
      -0.0012253    -0.000927916
     -0.00084348    -0.000886954
    -0.000924845    -0.000899168
     -0.00138115     -0.00130593
     -0.00165536     -0.00166754
     -0.00138141      -0.0014639
      -0.0010997    -0.000897807
     -0.00505576     -0.00460097
     -0.00133234     -0.00115748
     0.000714812     0.000299768
    -0.000471762    -0.000612871
     -0.00131469     -0.00118059
     -0.00493463     -0.00511504
      -0.0028409     -0.00274413
    -0.000306402    -0.000146985
    -0.000864446    -0.000745899
    -0.000467432    -0.000539438
      -0.0007806    -0.000540342
    -0.000168823    -0.000277999
     0.000374416     0.000138115
    -0.000723439    -0.000595605
     -0.00107464     -0.00105501
    -0.000427858    -0.000358815
     -0.00805859     -0.00784209
       7.825e-05    -3.49982e-05
     -0.00470862     -0.00483562
    -0.000333292    -0.000491894
    -0.000964596     -0.00106614
    -0.000630479    -0.000702717
     -0.00282496     -0.00297862
     -0.00114349     -0.00135992
     -0.00415498      -0.0043422
     0.000341873     0.000189494
    -0.000770494     -0.00101132
      -0.0012593    -0.000895644
     -0.00322294     -0.00421779
    -0.000562821    -0.000542853
    -0.000277644    -0.000303848
    -0.000198708    -0.000321782
     -0.00805991     -0.00851892
     -0.00311497     -0.00323982
     -0.00102212    -0.000980093
     -0.00128274     -0.00123945
    -0.000205609    -0.000185074
      0.00018275     0.000145059
     0.000142799      0.00011809
     -0.00135065     -0.00133077
      6.4631e-05    -6.62932e-05
     -8.3386e-05    -2.39565e-05
    -0.000115935    -0.000141247
     -0.00175524     -0.00200331
     0.000404429     0.000287591
     -0.00302518     -0.00350209
      4.9837e-05    -6.21632e-06
    -0.000533493    -0.000525035
     -0.00018511    -9.62594e-05
    -0.000729335      -0.0008617
     -0.00107622     -0.00114737
     0.000570369      0.00053364
     -0.00117541    -0.000896706
     -0.00469504     -0.00433389
     -0.00407494     -0.00383746
      -0.0134079      -0.0148171
     -0.00676942     -0.00551439
     -0.00112482     -0.00101486
     -0.00139787     -0.00124567
     -0.00110516     -0.00150368
     -0.00432218     -0.00420828
    -0.000813719    -0.000991498
     -0.00171705      -0.0014517
     -0.00384167     -0.00391157
     -0.00512735     -0.00486721
     -0.00168189     -0.00106073
     -0.00796723     -0.00858469
     -0.00132165     -0.00138915
     -0.00173373     -0.00138237
     -0.00525314     -0.00425433
    -0.000164163    -0.000148488
      4.1081e-05     5.77694e-05
    -0.000303494    -0.000392941
     -0.00148739     -0.00178613
    -0.000842836    -0.000767846
     -0.00320474     -0.00305733
     0.000230152     4.06652e-05
     -0.00149854     -0.00163891
      0.00011883    -5.36688e-05
     0.000278846    -0.000590327
     -0.00315025     -0.00189376
     -0.00012902     3.03609e-05
        0.000186     1.33651e-05
       -0.004191     -0.00349763
     0.000285568     0.000208194
     -0.00144343      -0.0011473
    -0.000514761    -0.000517476
     -0.00151402     -0.00150398
    -0.000623204    -0.000394412
     -0.00306041     -0.00429271
    -0.000417092     -0.00056554
      -0.0101791      -0.0104392
     -0.00395085     -0.00258965
     -0.00141682      -0.0013729
     -0.00465174     -0.00411618
     -0.00202089     -0.00161742
     -0.00102644    -0.000991518
    -0.000625598    -0.000887211
      -0.0048934     -0.00542189
      -0.0036843     -0.00258946
    -0.000338257    -0.000434936
     -0.00094849    -0.000892117
     0.000270648     0.000292068
    -0.000686252    -0.000673561
     -0.00112296     -0.00229369
    -0.000513848    -0.000718211
     0.000144941     8.52167e-05
     -0.00402263     -0.00362338
    -0.000192953    -0.000247644
    -0.000380618     -0.00036727
    -0.000397076    -0.000400453
     -0.00144045     -0.00159146
      0.00107186     0.000657755
     -0.00104527       -0.001076
     -0.00101088    -0.000714715
     -0.00461892     -0.00457776
    -0.000450934    -0.000515709
     -0.00183753      -0.0029886
      -0.0178361       -0.016014
      1.2782e-05    -4.30403e-05
     -0.00864132     -0.00852861
     0.000629875     0.000578569
     -0.00207322     -0.00208359
     -0.00109654    -0.000519029
     -0.00841777     -0.00828669
     -0.00102166    -0.000695986
     -0.00401587     -0.00473538
     -0.00586507     -0.00412078
    -0.000713094    -0.000521361
    -0.000494021    -0.000641059
      0.00036769     0.000425592
    -0.000618864    -0.000663367
     -0.00135272     -0.00148243
     -0.00058249    -0.000708151
     -0.00286778      -0.0021465
    -0.000469656    -0.000159201
     -0.00268863     -0.00276656
