QM Energy	FF Energy
     -2.5097e-05    -5.11804e-05
     -3.0305e-05    -3.38802e-05
     -5.4159e-05    -4.90209e-05
    -0.000581456    -0.000497667
    -0.000363106    -0.000448373
    -0.000262608    -0.000253634
      -2.991e-05    -3.44534e-05
    -0.000120123    -0.000163986
     -3.1688e-05    -3.18832e-05
     -0.00119935     -0.00112173
    -0.000162528    -0.000163808
     -1.8594e-05     -1.7138e-05
     -2.9969e-05    -4.74019e-05
     -0.00248088     -0.00250071
     -0.00121408     -0.00121142
    -0.000943755    -0.000687136
     -1.1047e-05    -1.56011e-05
    -0.000242466    -0.000209152
     -0.00296896     -0.00262557
     -5.8974e-05    -7.25953e-05
     -0.00062605    -0.000461395
     -0.00195253     -0.00183495
     -3.2697e-05    -3.50935e-05
     -9.5112e-05    -0.000101957
    -0.000632108    -0.000611351
    -0.000170827    -0.000137897
    -0.000286892    -0.000245213
    -0.000495257     -0.00061938
    -0.000221357    -0.000213539
    -0.000218642    -0.000275104
     -0.00140247     -0.00128909
    -0.000104519    -9.55284e-05
     -0.00033905    -0.000234008
     -2.0071e-05    -3.54701e-05
      -8.444e-05    -7.56682e-05
     -0.00139923     -0.00124539
    -0.000484859    -0.000392344
    -0.000111338    -0.000113562
     -5.2344e-05     -4.7758e-05
     -2.8615e-05    -3.81095e-05
     -4.0221e-05    -5.03736e-05
     -4.3928e-05    -7.26061e-05
     -6.7564e-05    -7.56528e-05
     -6.2076e-05    -8.49783e-05
     -0.00015291    -0.000140865
     -5.3189e-05    -4.40145e-05
     -0.00180327     -0.00156892
     -7.0594e-05    -7.88896e-05
     -0.00137171     -0.00138951
     -4.8042e-05     -5.1686e-05
    -0.000237862    -0.000217697
    -0.000505929    -0.000416268
    -0.000721158    -0.000754512
    -0.000411193    -0.000348919
     -0.00127811     -0.00112153
      -6.431e-06    -9.54899e-06
    -0.000276716    -0.000322664
    -0.000108434    -9.46842e-05
    -0.000701757     -0.00100456
    -0.000124318    -0.000133338
     -2.8591e-05    -2.74991e-05
      -1.524e-05    -3.12706e-05
     -0.00205395     -0.00163567
    -0.000716428    -0.000618925
    -0.000125808    -0.000163996
     -6.1705e-05    -7.08621e-05
     -6.7627e-05    -7.30597e-05
     -2.1395e-05    -2.60831e-05
     -5.6585e-05     -7.0462e-05
    -0.000174838    -0.000217831
     -3.5578e-05     -6.3554e-05
     -2.8844e-05    -3.17461e-05
     -2.2299e-05    -3.05265e-05
    -0.000388801    -0.000536468
     -3.2652e-05    -4.50746e-05
    -0.000913461    -0.000766537
     -5.2291e-05    -6.59586e-05
    -0.000436443    -0.000485814
    -0.000105969    -0.000110411
    -0.000124425    -0.000165552
    -0.000293861    -0.000219286
     -3.9264e-05    -3.52066e-05
    -0.000128369     -0.00012332
    -0.000767111     -0.00102212
    -0.000506618    -0.000560136
     -0.00233337     -0.00258346
     -0.00135496     -0.00116957
    -0.000364837    -0.000325682
    -0.000303676    -0.000244444
    -0.000386217    -0.000459985
     -0.00113583    -0.000997926
    -0.000119196    -0.000136729
    -0.000235685    -0.000191767
    -0.000965794    -0.000831251
     -0.00120532      -0.0010576
    -0.000391647    -0.000350489
     -0.00213008     -0.00165781
    -0.000432373    -0.000455224
    -0.000271726    -0.000284983
     -0.00146555     -0.00139536
     -8.0373e-05    -8.05449e-05
      -8.424e-06    -1.73518e-05
    -0.000107792     -0.00014327
    -0.000598367    -0.000540324
    -0.000140855    -0.000114703
     -0.00117866     -0.00100602
       -1.36e-05    -1.90426e-05
    -0.000314973    -0.000319737
    -0.000111718    -0.000112414
     -0.00025223    -0.000345768
    -0.000471894    -0.000427485
     -2.6361e-05    -2.92057e-05
      -8.812e-05    -0.000126371
    -0.000648764    -0.000558839
      -4.804e-05    -4.99101e-05
     -8.8029e-05    -9.62763e-05
     -2.3689e-05    -3.52917e-05
    -0.000338672    -0.000370015
     -1.3089e-05    -1.00805e-05
     -0.00126587     -0.00131439
     -6.5169e-05    -7.94304e-05
     -0.00257107     -0.00241832
    -0.000753215    -0.000548287
    -0.000313015    -0.000251228
     -0.00103947     -0.00093163
    -0.000250243    -0.000284115
     -0.00010675     -0.00010722
    -0.000128481    -0.000179201
     -0.00132208     -0.00139409
    -0.000467527    -0.000299151
     -2.4863e-05    -3.31811e-05
    -0.000217535    -0.000204848
     -1.8052e-05    -1.78146e-05
    -0.000159039      -0.0002125
    -0.000504589    -0.000748081
    -0.000141314    -0.000233263
     -8.1956e-05    -7.01205e-05
      -0.0010251    -0.000748529
     -6.4362e-05    -9.33851e-05
     -2.9885e-05    -4.01756e-05
     -5.9892e-05    -6.41469e-05
    -0.000675091    -0.000555503
    -0.000193673    -0.000182355
     -0.00019688    -0.000211153
    -0.000112354    -0.000126113
    -0.000811711    -0.000655889
     -6.1451e-05    -7.18587e-05
    -0.000684997    -0.000799527
     -0.00256933     -0.00284624
     -2.7754e-05    -3.44649e-05
     -0.00180916     -0.00159148
     -3.5442e-05    -3.15937e-05
    -0.000451142    -0.000349634
    -0.000115531    -8.19805e-05
     -0.00148884     -0.00178141
    -0.000218686    -0.000258822
    -0.000625296    -0.000689572
    -0.000886357    -0.000612042
     -2.6862e-05    -2.07151e-05
     -0.00011766    -0.000149676
     -1.9344e-05    -3.12319e-05
