QM Energy	FF Energy
       1.757e-05     0.000149167
    -0.000219948    -0.000227846
    -0.000284097    -0.000265075
     -0.00262741     -0.00229937
    -0.000508537     -0.00117718
     -0.00167435     -0.00173573
    -0.000120035    -5.47891e-05
    -0.000619245    -0.000835231
    -0.000203229    -0.000204166
     -0.00478655     -0.00472583
    -0.000568205    -0.000556441
    -0.000264221    -0.000227535
     -2.1701e-05    -6.15632e-05
      -0.0117272      -0.0108877
     -0.00471537     -0.00506249
     -0.00257786     -0.00261337
     -9.0107e-05    -0.000208674
      -0.0010949     -0.00112611
      -0.0142994      -0.0130251
    -0.000590204    -0.000749874
     -0.00154332     -0.00213448
     -0.00733658     -0.00777956
      0.00031655     0.000186123
      -0.0012253    -0.000964061
     -0.00084348    -0.000918246
    -0.000924845    -0.000857819
     -0.00138115     -0.00121788
     -0.00165536     -0.00176351
     -0.00138141      -0.0014121
      -0.0010997    -0.000907002
     -0.00505576     -0.00443517
     -0.00133234     -0.00121084
     0.000714812     0.000311308
    -0.000471762    -0.000628361
     -0.00131469     -0.00122567
     -0.00493463     -0.00506171
      -0.0028409     -0.00291265
    -0.000306402    -0.000156269
    -0.000864446    -0.000760092
    -0.000467432    -0.000534517
      -0.0007806    -0.000552549
    -0.000168823    -0.000272364
     0.000374416     0.000118986
    -0.000723439    -0.000606114
     -0.00107464     -0.00103868
    -0.000427858    -0.000343806
     -0.00805859     -0.00804409
       7.825e-05    -7.03838e-05
     -0.00470862     -0.00489612
    -0.000333292    -0.000477776
    -0.000964596      -0.0010276
    -0.000630479    -0.000732155
     -0.00282496     -0.00281165
     -0.00114349     -0.00128716
     -0.00415498     -0.00433149
     0.000341873     0.000187688
    -0.000770494     -0.00100617
      -0.0012593    -0.000917888
     -0.00322294     -0.00434883
    -0.000562821    -0.000520983
    -0.000277644    -0.000303265
    -0.000198708    -0.000337261
     -0.00805991      -0.0084999
     -0.00311497     -0.00320565
     -0.00102212    -0.000998313
     -0.00128274     -0.00124302
    -0.000205609    -0.000188968
      0.00018275     0.000147964
